     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.520    0.289E+00    0.797E-01    0.292E-01    0.357E-02    0.357E-02    0.150E-02    0.150E-02    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     5.000     0.530    0.275E+00    0.736E-01    0.256E-01    0.319E-02    0.319E-02    0.133E-02    0.133E-02    0.942E-04    0.942E-04    0.000E+00    0.000E+00
     5.000     0.540    0.261E+00    0.678E-01    0.225E-01    0.284E-02    0.285E-02    0.119E-02    0.119E-02    0.800E-04    0.800E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.623E-01    0.196E-01    0.253E-02    0.253E-02    0.105E-02    0.105E-02    0.677E-04    0.677E-04    0.000E+00    0.000E+00
     5.000     0.560    0.234E+00    0.570E-01    0.171E-01    0.224E-02    0.224E-02    0.929E-03    0.929E-03    0.571E-04    0.571E-04    0.000E+00    0.000E+00
     5.000     0.570    0.221E+00    0.521E-01    0.148E-01    0.197E-02    0.197E-02    0.818E-03    0.818E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.474E-01    0.128E-01    0.173E-02    0.173E-02    0.717E-03    0.717E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     5.000     0.590    0.196E+00    0.430E-01    0.110E-01    0.152E-02    0.152E-02    0.626E-03    0.626E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.389E-01    0.948E-02    0.132E-02    0.132E-02    0.544E-03    0.544E-03    0.278E-04    0.278E-04    0.000E+00    0.000E+00
     5.000     0.610    0.172E+00    0.350E-01    0.812E-02    0.114E-02    0.114E-02    0.470E-03    0.470E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.314E-01    0.693E-02    0.982E-03    0.982E-03    0.404E-03    0.404E-03    0.190E-04    0.190E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.281E-01    0.589E-02    0.840E-03    0.840E-03    0.345E-03    0.345E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
     5.000     0.640    0.139E+00    0.250E-01    0.499E-02    0.713E-03    0.713E-03    0.293E-03    0.293E-03    0.127E-04    0.127E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.222E-01    0.421E-02    0.600E-03    0.600E-03    0.246E-03    0.246E-03    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     5.000     0.660    0.119E+00    0.196E-01    0.353E-02    0.500E-03    0.500E-03    0.205E-03    0.205E-03    0.830E-05    0.830E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.172E-01    0.295E-02    0.412E-03    0.412E-03    0.169E-03    0.169E-03    0.666E-05    0.666E-05    0.000E+00    0.000E+00
     5.000     0.680    0.100E+00    0.151E-01    0.246E-02    0.335E-03    0.335E-03    0.137E-03    0.137E-03    0.532E-05    0.532E-05    0.000E+00    0.000E+00
     5.000     0.690    0.916E-01    0.131E-01    0.204E-02    0.268E-03    0.268E-03    0.110E-03    0.110E-03    0.421E-05    0.421E-05    0.000E+00    0.000E+00
     5.000     0.700    0.835E-01    0.113E-01    0.168E-02    0.211E-03    0.211E-03    0.863E-04    0.863E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     5.000     0.710    0.758E-01    0.974E-02    0.137E-02    0.161E-03    0.161E-03    0.661E-04    0.661E-04    0.259E-05    0.259E-05    0.000E+00    0.000E+00
     5.000     0.720    0.685E-01    0.833E-02    0.112E-02    0.120E-03    0.120E-03    0.490E-04    0.490E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     5.000     0.730    0.616E-01    0.707E-02    0.907E-03    0.844E-04    0.844E-04    0.347E-04    0.347E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     5.000     0.740    0.552E-01    0.596E-02    0.731E-03    0.553E-04    0.553E-04    0.228E-04    0.228E-04    0.118E-05    0.118E-05    0.000E+00    0.000E+00
     5.000     0.750    0.492E-01    0.499E-02    0.584E-03    0.307E-04    0.307E-04    0.128E-04    0.128E-04    0.895E-06    0.895E-06    0.000E+00    0.000E+00
     5.000     0.760    0.436E-01    0.415E-02    0.464E-03    0.114E-04    0.114E-04    0.495E-05    0.495E-05    0.671E-06    0.671E-06    0.000E+00    0.000E+00
     5.000     0.770    0.384E-01    0.341E-02    0.366E-03    0.279E-06    0.279E-06    0.377E-06    0.377E-06    0.498E-06    0.498E-06    0.000E+00    0.000E+00
     5.000     0.780    0.337E-01    0.278E-02    0.286E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-06    0.365E-06    0.000E+00    0.000E+00
     5.000     0.790    0.293E-01    0.225E-02    0.222E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.266E-06    0.266E-06    0.000E+00    0.000E+00
     5.000     0.800    0.253E-01    0.181E-02    0.170E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     5.000     0.810    0.216E-01    0.145E-02    0.129E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-06    0.134E-06    0.000E+00    0.000E+00
     5.000     0.820    0.183E-01    0.114E-02    0.969E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.931E-07    0.931E-07    0.000E+00    0.000E+00
     5.000     0.830    0.154E-01    0.883E-03    0.719E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.636E-07    0.636E-07    0.000E+00    0.000E+00
     5.000     0.840    0.128E-01    0.674E-03    0.526E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.429E-07    0.429E-07    0.000E+00    0.000E+00
     5.000     0.850    0.105E-01    0.507E-03    0.378E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.280E-07    0.280E-07    0.000E+00    0.000E+00
     5.000     0.860    0.844E-02    0.375E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-07    0.182E-07    0.000E+00    0.000E+00
     5.000     0.870    0.669E-02    0.272E-03    0.185E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     5.000     0.880    0.520E-02    0.193E-03    0.126E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.688E-08    0.688E-08    0.000E+00    0.000E+00
     5.000     0.890    0.395E-02    0.134E-03    0.824E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.398E-08    0.398E-08    0.000E+00    0.000E+00
     5.000     0.900    0.292E-02    0.901E-04    0.523E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-08    0.222E-08    0.000E+00    0.000E+00
     5.000     0.910    0.209E-02    0.588E-04    0.319E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.119E-08    0.119E-08    0.000E+00    0.000E+00
     5.000     0.920    0.143E-02    0.367E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-09    0.564E-09    0.000E+00    0.000E+00
     5.000     0.930    0.935E-03    0.221E-04    0.100E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-09    0.283E-09    0.000E+00    0.000E+00
     5.000     0.940    0.568E-03    0.122E-04    0.473E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09    0.000E+00    0.000E+00
     5.000     0.950    0.312E-03    0.627E-05    0.208E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-10    0.422E-10    0.000E+00    0.000E+00
     5.000     0.960    0.137E-03    0.254E-05    0.640E-07    0.183E-07    0.183E-07    0.733E-08    0.733E-08    0.121E-10    0.121E-10    0.000E+00    0.000E+00
     5.000     0.970    0.306E-04    0.489E-06    0.494E-08    0.441E-07    0.441E-07    0.176E-07    0.176E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.463E-08    0.585E-07    0.585E-07    0.234E-07    0.234E-07    0.338E-11    0.338E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.185E-07    0.484E-07    0.484E-07    0.193E-07    0.193E-07    0.876E-11    0.876E-11    0.000E+00    0.000E+00

