     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.160    0.687E+00    0.400E+00    0.778E+00    0.598E-01    0.926E-01    0.339E-01    0.339E-01    0.573E-02    0.573E-02    0.000E+00    0.000E+00
     5.000     0.170    0.688E+00    0.392E+00    0.706E+00    0.553E-01    0.852E-01    0.311E-01    0.311E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00
     5.000     0.180    0.688E+00    0.383E+00    0.642E+00    0.512E-01    0.781E-01    0.285E-01    0.285E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
     5.000     0.190    0.687E+00    0.374E+00    0.586E+00    0.474E-01    0.713E-01    0.261E-01    0.261E-01    0.399E-02    0.399E-02    0.000E+00    0.000E+00
     5.000     0.200    0.684E+00    0.365E+00    0.536E+00    0.440E-01    0.649E-01    0.239E-01    0.239E-01    0.356E-02    0.356E-02    0.000E+00    0.000E+00
     5.000     0.210    0.680E+00    0.356E+00    0.491E+00    0.408E-01    0.589E-01    0.219E-01    0.219E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     5.000     0.220    0.675E+00    0.347E+00    0.451E+00    0.379E-01    0.533E-01    0.200E-01    0.200E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     5.000     0.230    0.668E+00    0.338E+00    0.415E+00    0.351E-01    0.481E-01    0.182E-01    0.182E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     5.000     0.240    0.661E+00    0.328E+00    0.382E+00    0.325E-01    0.433E-01    0.165E-01    0.165E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     5.000     0.250    0.652E+00    0.319E+00    0.353E+00    0.300E-01    0.389E-01    0.150E-01    0.150E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     5.000     0.260    0.643E+00    0.309E+00    0.327E+00    0.276E-01    0.349E-01    0.136E-01    0.136E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.299E+00    0.303E+00    0.254E-01    0.312E-01    0.123E-01    0.123E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.290E+00    0.281E+00    0.233E-01    0.279E-01    0.111E-01    0.111E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.280E+00    0.261E+00    0.213E-01    0.249E-01    0.100E-01    0.100E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.269E+00    0.243E+00    0.194E-01    0.222E-01    0.904E-02    0.904E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.259E+00    0.226E+00    0.176E-01    0.197E-01    0.812E-02    0.812E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.249E+00    0.210E+00    0.159E-01    0.175E-01    0.728E-02    0.728E-02    0.987E-03    0.987E-03    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.239E+00    0.195E+00    0.143E-01    0.156E-01    0.651E-02    0.651E-02    0.885E-03    0.885E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.228E+00    0.182E+00    0.129E-01    0.138E-01    0.581E-02    0.581E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.218E+00    0.169E+00    0.116E-01    0.122E-01    0.518E-02    0.518E-02    0.707E-03    0.707E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.157E+00    0.103E-01    0.108E-01    0.460E-02    0.460E-02    0.630E-03    0.630E-03    0.000E+00    0.000E+00
     5.000     0.370    0.493E+00    0.198E+00    0.146E+00    0.918E-02    0.952E-02    0.408E-02    0.408E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     5.000     0.380    0.477E+00    0.187E+00    0.135E+00    0.815E-02    0.839E-02    0.361E-02    0.361E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.177E+00    0.125E+00    0.721E-02    0.737E-02    0.318E-02    0.318E-02    0.441E-03    0.441E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.168E+00    0.116E+00    0.635E-02    0.647E-02    0.280E-02    0.280E-02    0.389E-03    0.389E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.107E+00    0.558E-02    0.566E-02    0.245E-02    0.245E-02    0.342E-03    0.342E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.148E+00    0.985E-01    0.489E-02    0.494E-02    0.215E-02    0.215E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.906E-01    0.427E-02    0.431E-02    0.187E-02    0.187E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.832E-01    0.372E-02    0.374E-02    0.163E-02    0.163E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.762E-01    0.323E-02    0.324E-02    0.141E-02    0.141E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.697E-01    0.279E-02    0.280E-02    0.122E-02    0.122E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.105E+00    0.636E-01    0.241E-02    0.241E-02    0.105E-02    0.105E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     5.000     0.480    0.317E+00    0.968E-01    0.578E-01    0.207E-02    0.207E-02    0.904E-03    0.904E-03    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.894E-01    0.525E-01    0.177E-02    0.177E-02    0.773E-03    0.773E-03    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.822E-01    0.475E-01    0.151E-02    0.151E-02    0.660E-03    0.660E-03    0.927E-04    0.927E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.755E-01    0.428E-01    0.128E-02    0.128E-02    0.560E-03    0.560E-03    0.785E-04    0.785E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.691E-01    0.385E-01    0.109E-02    0.109E-02    0.474E-03    0.474E-03    0.661E-04    0.661E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.630E-01    0.345E-01    0.915E-03    0.915E-03    0.399E-03    0.399E-03    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.573E-01    0.309E-01    0.768E-03    0.768E-03    0.335E-03    0.335E-03    0.461E-04    0.461E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.520E-01    0.275E-01    0.642E-03    0.642E-03    0.280E-03    0.280E-03    0.381E-04    0.381E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.470E-01    0.244E-01    0.534E-03    0.534E-03    0.232E-03    0.232E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.424E-01    0.216E-01    0.442E-03    0.442E-03    0.192E-03    0.192E-03    0.255E-04    0.255E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.381E-01    0.190E-01    0.364E-03    0.364E-03    0.158E-03    0.158E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.342E-01    0.166E-01    0.299E-03    0.299E-03    0.129E-03    0.129E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.305E-01    0.145E-01    0.243E-03    0.243E-03    0.105E-03    0.105E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.272E-01    0.126E-01    0.197E-03    0.197E-03    0.852E-04    0.852E-04    0.104E-04    0.104E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.241E-01    0.109E-01    0.159E-03    0.159E-03    0.684E-04    0.684E-04    0.810E-05    0.810E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.213E-01    0.942E-02    0.127E-03    0.127E-03    0.547E-04    0.547E-04    0.623E-05    0.623E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.188E-01    0.807E-02    0.101E-03    0.101E-03    0.433E-04    0.433E-04    0.472E-05    0.472E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.165E-01    0.688E-02    0.800E-04    0.800E-04    0.341E-04    0.341E-04    0.352E-05    0.352E-05    0.000E+00    0.000E+00
     5.000     0.660    0.931E-01    0.144E-01    0.583E-02    0.627E-04    0.627E-04    0.266E-04    0.266E-04    0.257E-05    0.257E-05    0.000E+00    0.000E+00
     5.000     0.670    0.848E-01    0.126E-01    0.492E-02    0.488E-04    0.488E-04    0.206E-04    0.206E-04    0.184E-05    0.184E-05    0.000E+00    0.000E+00
     5.000     0.680    0.770E-01    0.110E-01    0.412E-02    0.376E-04    0.376E-04    0.158E-04    0.158E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     5.000     0.690    0.696E-01    0.949E-02    0.343E-02    0.287E-04    0.287E-04    0.120E-04    0.120E-04    0.849E-06    0.849E-06    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.819E-02    0.283E-02    0.217E-04    0.217E-04    0.902E-05    0.902E-05    0.537E-06    0.537E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.704E-02    0.233E-02    0.163E-04    0.163E-04    0.669E-05    0.669E-05    0.307E-06    0.307E-06    0.000E+00    0.000E+00
     5.000     0.720    0.501E-01    0.603E-02    0.190E-02    0.121E-04    0.121E-04    0.492E-05    0.492E-05    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     5.000     0.730    0.445E-01    0.515E-02    0.153E-02    0.880E-05    0.880E-05    0.355E-05    0.355E-05    0.574E-07    0.574E-07    0.000E+00    0.000E+00
     5.000     0.740    0.393E-01    0.437E-02    0.123E-02    0.636E-05    0.636E-05    0.253E-05    0.253E-05    0.878E-08    0.878E-08    0.000E+00    0.000E+00
     5.000     0.750    0.345E-01    0.370E-02    0.974E-03    0.452E-05    0.452E-05    0.177E-05    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.312E-02    0.766E-03    0.316E-05    0.316E-05    0.122E-05    0.122E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.262E-02    0.596E-03    0.218E-05    0.218E-05    0.822E-06    0.822E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.225E-01    0.218E-02    0.459E-03    0.147E-05    0.147E-05    0.538E-06    0.538E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.181E-02    0.349E-03    0.978E-06    0.978E-06    0.348E-06    0.348E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.150E-02    0.262E-03    0.624E-06    0.624E-06    0.212E-06    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.123E-02    0.194E-03    0.395E-06    0.395E-06    0.127E-06    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.998E-03    0.141E-03    0.239E-06    0.239E-06    0.714E-07    0.714E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.926E-02    0.806E-03    0.101E-03    0.139E-06    0.139E-06    0.374E-07    0.374E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.750E-02    0.644E-03    0.715E-04    0.789E-07    0.789E-07    0.180E-07    0.180E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.598E-02    0.509E-03    0.492E-04    0.406E-07    0.406E-07    0.652E-08    0.652E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.469E-02    0.397E-03    0.334E-04    0.212E-07    0.212E-07    0.192E-08    0.192E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.361E-02    0.305E-03    0.218E-04    0.850E-08    0.850E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.272E-02    0.229E-03    0.140E-04    0.336E-08    0.336E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.169E-03    0.863E-05    0.722E-09    0.722E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.121E-03    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.969E-03    0.834E-04    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.633E-03    0.550E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.390E-03    0.344E-04    0.806E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.221E-03    0.198E-04    0.336E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.103E-04    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.448E-04    0.419E-05    0.386E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.859E-05    0.838E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.779E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

