     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.320    0.568E+00    0.248E+00    0.205E+00    0.166E-01    0.187E-01    0.764E-02    0.764E-02    0.983E-03    0.983E-03    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.238E+00    0.191E+00    0.150E-01    0.166E-01    0.685E-02    0.685E-02    0.883E-03    0.883E-03    0.000E+00    0.000E+00
     5.000     0.340    0.539E+00    0.228E+00    0.178E+00    0.136E-01    0.147E-01    0.614E-02    0.614E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     5.000     0.350    0.524E+00    0.218E+00    0.166E+00    0.122E-01    0.131E-01    0.548E-02    0.548E-02    0.710E-03    0.710E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.207E+00    0.155E+00    0.109E-01    0.116E-01    0.488E-02    0.488E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00
     5.000     0.370    0.493E+00    0.197E+00    0.144E+00    0.978E-02    0.102E-01    0.434E-02    0.434E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
     5.000     0.380    0.477E+00    0.187E+00    0.134E+00    0.871E-02    0.904E-02    0.385E-02    0.385E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.177E+00    0.124E+00    0.773E-02    0.797E-02    0.341E-02    0.341E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.167E+00    0.115E+00    0.685E-02    0.701E-02    0.301E-02    0.301E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     5.000     0.410    0.428E+00    0.158E+00    0.106E+00    0.604E-02    0.615E-02    0.265E-02    0.265E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     5.000     0.420    0.412E+00    0.148E+00    0.983E-01    0.531E-02    0.539E-02    0.232E-02    0.232E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.907E-01    0.466E-02    0.471E-02    0.204E-02    0.204E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.835E-01    0.407E-02    0.410E-02    0.178E-02    0.178E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.767E-01    0.355E-02    0.357E-02    0.155E-02    0.155E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.703E-01    0.308E-02    0.309E-02    0.134E-02    0.134E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.104E+00    0.643E-01    0.266E-02    0.267E-02    0.116E-02    0.116E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.966E-01    0.586E-01    0.230E-02    0.230E-02    0.100E-02    0.100E-02    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.891E-01    0.533E-01    0.197E-02    0.198E-02    0.859E-03    0.859E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.820E-01    0.484E-01    0.169E-02    0.169E-02    0.735E-03    0.735E-03    0.970E-04    0.970E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.752E-01    0.438E-01    0.144E-02    0.144E-02    0.627E-03    0.627E-03    0.824E-04    0.824E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.688E-01    0.395E-01    0.123E-02    0.123E-02    0.533E-03    0.533E-03    0.696E-04    0.696E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.628E-01    0.355E-01    0.104E-02    0.104E-02    0.450E-03    0.450E-03    0.584E-04    0.584E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.571E-01    0.318E-01    0.876E-03    0.876E-03    0.380E-03    0.380E-03    0.488E-04    0.488E-04    0.000E+00    0.000E+00
     5.000     0.550    0.214E+00    0.517E-01    0.284E-01    0.735E-03    0.735E-03    0.318E-03    0.318E-03    0.405E-04    0.405E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.468E-01    0.252E-01    0.614E-03    0.614E-03    0.266E-03    0.266E-03    0.334E-04    0.334E-04    0.000E+00    0.000E+00
     5.000     0.570    0.188E+00    0.421E-01    0.224E-01    0.511E-03    0.511E-03    0.221E-03    0.221E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.378E-01    0.197E-01    0.423E-03    0.423E-03    0.183E-03    0.183E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.338E-01    0.173E-01    0.349E-03    0.349E-03    0.150E-03    0.150E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.302E-01    0.152E-01    0.286E-03    0.286E-03    0.123E-03    0.123E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.268E-01    0.132E-01    0.233E-03    0.233E-03    0.999E-04    0.999E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.238E-01    0.115E-01    0.189E-03    0.189E-03    0.807E-04    0.807E-04    0.879E-05    0.879E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.210E-01    0.991E-02    0.152E-03    0.152E-03    0.649E-04    0.649E-04    0.679E-05    0.679E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.185E-01    0.852E-02    0.121E-03    0.121E-03    0.517E-04    0.517E-04    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.162E-01    0.728E-02    0.966E-04    0.966E-04    0.410E-04    0.410E-04    0.387E-05    0.387E-05    0.000E+00    0.000E+00
     5.000     0.660    0.930E-01    0.141E-01    0.618E-02    0.761E-04    0.761E-04    0.322E-04    0.322E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
     5.000     0.670    0.847E-01    0.123E-01    0.522E-02    0.596E-04    0.596E-04    0.251E-04    0.251E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.107E-01    0.438E-02    0.463E-04    0.463E-04    0.194E-04    0.194E-04    0.142E-05    0.142E-05    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.922E-02    0.366E-02    0.356E-04    0.356E-04    0.148E-04    0.148E-04    0.955E-06    0.955E-06    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.793E-02    0.303E-02    0.272E-04    0.272E-04    0.112E-04    0.112E-04    0.610E-06    0.610E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.680E-02    0.249E-02    0.205E-04    0.205E-04    0.839E-05    0.839E-05    0.354E-06    0.354E-06    0.000E+00    0.000E+00
     5.000     0.720    0.501E-01    0.580E-02    0.204E-02    0.153E-04    0.153E-04    0.623E-05    0.623E-05    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     5.000     0.730    0.444E-01    0.493E-02    0.165E-02    0.113E-04    0.113E-04    0.454E-05    0.454E-05    0.705E-07    0.705E-07    0.000E+00    0.000E+00
     5.000     0.740    0.393E-01    0.418E-02    0.132E-02    0.821E-05    0.821E-05    0.327E-05    0.327E-05    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     5.000     0.750    0.345E-01    0.352E-02    0.105E-02    0.589E-05    0.589E-05    0.232E-05    0.232E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.295E-02    0.828E-03    0.417E-05    0.417E-05    0.162E-05    0.162E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.247E-02    0.646E-03    0.291E-05    0.291E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.225E-01    0.205E-02    0.497E-03    0.198E-05    0.198E-05    0.739E-06    0.739E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.170E-02    0.379E-03    0.134E-05    0.134E-05    0.487E-06    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.139E-02    0.284E-03    0.868E-06    0.868E-06    0.306E-06    0.306E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.114E-02    0.211E-03    0.558E-06    0.558E-06    0.189E-06    0.189E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.921E-03    0.154E-03    0.344E-06    0.344E-06    0.111E-06    0.111E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.927E-02    0.741E-03    0.110E-03    0.206E-06    0.206E-06    0.619E-07    0.619E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.751E-02    0.590E-03    0.776E-04    0.120E-06    0.120E-06    0.329E-07    0.329E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.599E-02    0.464E-03    0.533E-04    0.645E-07    0.645E-07    0.149E-07    0.149E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.470E-02    0.361E-03    0.361E-04    0.351E-07    0.351E-07    0.661E-08    0.661E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.362E-02    0.276E-03    0.235E-04    0.157E-07    0.157E-07    0.150E-08    0.150E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.273E-02    0.208E-03    0.151E-04    0.708E-08    0.708E-08    0.203E-10    0.203E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.200E-02    0.152E-03    0.922E-05    0.233E-08    0.233E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.109E-03    0.544E-05    0.374E-09    0.374E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.973E-03    0.750E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.635E-03    0.494E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.392E-03    0.309E-04    0.836E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.222E-03    0.178E-04    0.342E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.922E-05    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.451E-04    0.376E-05    0.380E-07    0.104E-12    0.104E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.867E-05    0.753E-06    0.000E+00    0.251E-12    0.251E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.868E-08    0.333E-12    0.333E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.239E-07    0.275E-12    0.275E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

