     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.120    0.593E+00    0.397E+00    0.122E+01    0.822E-01    0.109E+00    0.460E-01    0.460E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     5.000     0.130    0.602E+00    0.393E+00    0.114E+01    0.754E-01    0.103E+00    0.426E-01    0.426E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     5.000     0.140    0.610E+00    0.387E+00    0.106E+01    0.693E-01    0.965E-01    0.395E-01    0.395E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     5.000     0.150    0.617E+00    0.382E+00    0.983E+00    0.640E-01    0.904E-01    0.366E-01    0.366E-01    0.959E-02    0.959E-02    0.000E+00    0.000E+00
     5.000     0.160    0.622E+00    0.375E+00    0.914E+00    0.592E-01    0.846E-01    0.340E-01    0.340E-01    0.868E-02    0.868E-02    0.000E+00    0.000E+00
     5.000     0.170    0.627E+00    0.369E+00    0.849E+00    0.550E-01    0.790E-01    0.315E-01    0.315E-01    0.786E-02    0.786E-02    0.000E+00    0.000E+00
     5.000     0.180    0.630E+00    0.362E+00    0.789E+00    0.512E-01    0.736E-01    0.292E-01    0.292E-01    0.712E-02    0.712E-02    0.000E+00    0.000E+00
     5.000     0.190    0.632E+00    0.355E+00    0.732E+00    0.478E-01    0.685E-01    0.271E-01    0.271E-01    0.644E-02    0.644E-02    0.000E+00    0.000E+00
     5.000     0.200    0.633E+00    0.347E+00    0.678E+00    0.448E-01    0.636E-01    0.252E-01    0.252E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00
     5.000     0.210    0.633E+00    0.339E+00    0.628E+00    0.420E-01    0.590E-01    0.233E-01    0.233E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
     5.000     0.220    0.631E+00    0.331E+00    0.582E+00    0.394E-01    0.546E-01    0.216E-01    0.216E-01    0.475E-02    0.475E-02    0.000E+00    0.000E+00
     5.000     0.230    0.629E+00    0.323E+00    0.538E+00    0.370E-01    0.505E-01    0.201E-01    0.201E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00
     5.000     0.240    0.625E+00    0.315E+00    0.496E+00    0.348E-01    0.466E-01    0.186E-01    0.186E-01    0.386E-02    0.386E-02    0.000E+00    0.000E+00
     5.000     0.250    0.621E+00    0.306E+00    0.458E+00    0.328E-01    0.430E-01    0.172E-01    0.172E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
     5.000     0.260    0.615E+00    0.298E+00    0.422E+00    0.308E-01    0.396E-01    0.159E-01    0.159E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     5.000     0.270    0.609E+00    0.289E+00    0.388E+00    0.290E-01    0.364E-01    0.148E-01    0.148E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     5.000     0.280    0.601E+00    0.280E+00    0.357E+00    0.272E-01    0.335E-01    0.136E-01    0.136E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     5.000     0.290    0.593E+00    0.271E+00    0.327E+00    0.255E-01    0.308E-01    0.126E-01    0.126E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     5.000     0.300    0.584E+00    0.262E+00    0.300E+00    0.240E-01    0.283E-01    0.117E-01    0.117E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     5.000     0.310    0.575E+00    0.253E+00    0.275E+00    0.224E-01    0.260E-01    0.108E-01    0.108E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     5.000     0.320    0.564E+00    0.244E+00    0.251E+00    0.210E-01    0.238E-01    0.992E-02    0.992E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     5.000     0.330    0.553E+00    0.235E+00    0.229E+00    0.196E-01    0.219E-01    0.914E-02    0.914E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     5.000     0.340    0.542E+00    0.226E+00    0.209E+00    0.182E-01    0.200E-01    0.842E-02    0.842E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     5.000     0.350    0.529E+00    0.217E+00    0.190E+00    0.170E-01    0.184E-01    0.774E-02    0.774E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.000     0.360    0.517E+00    0.207E+00    0.173E+00    0.157E-01    0.168E-01    0.711E-02    0.711E-02    0.998E-03    0.998E-03    0.000E+00    0.000E+00
     5.000     0.370    0.504E+00    0.198E+00    0.157E+00    0.146E-01    0.154E-01    0.653E-02    0.653E-02    0.882E-03    0.882E-03    0.000E+00    0.000E+00
     5.000     0.380    0.490E+00    0.189E+00    0.142E+00    0.135E-01    0.141E-01    0.599E-02    0.599E-02    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.181E+00    0.128E+00    0.124E-01    0.129E-01    0.549E-02    0.549E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.172E+00    0.116E+00    0.115E-01    0.118E-01    0.502E-02    0.502E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     5.000     0.410    0.448E+00    0.163E+00    0.104E+00    0.105E-01    0.108E-01    0.459E-02    0.459E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     5.000     0.420    0.434E+00    0.155E+00    0.937E-01    0.967E-02    0.986E-02    0.418E-02    0.418E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     5.000     0.430    0.419E+00    0.146E+00    0.840E-01    0.885E-02    0.899E-02    0.381E-02    0.381E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.138E+00    0.753E-01    0.809E-02    0.819E-02    0.347E-02    0.347E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     5.000     0.450    0.390E+00    0.130E+00    0.673E-01    0.738E-02    0.745E-02    0.315E-02    0.315E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.460    0.375E+00    0.122E+00    0.600E-01    0.671E-02    0.676E-02    0.286E-02    0.286E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.115E+00    0.534E-01    0.610E-02    0.613E-02    0.258E-02    0.258E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.107E+00    0.474E-01    0.552E-02    0.555E-02    0.233E-02    0.233E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     5.000     0.490    0.331E+00    0.100E+00    0.420E-01    0.499E-02    0.501E-02    0.210E-02    0.210E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.931E-01    0.371E-01    0.450E-02    0.451E-02    0.189E-02    0.189E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     5.000     0.510    0.302E+00    0.865E-01    0.327E-01    0.405E-02    0.406E-02    0.170E-02    0.170E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.000     0.520    0.288E+00    0.801E-01    0.288E-01    0.363E-02    0.364E-02    0.152E-02    0.152E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.740E-01    0.252E-01    0.325E-02    0.325E-02    0.136E-02    0.136E-02    0.922E-04    0.922E-04    0.000E+00    0.000E+00
     5.000     0.540    0.260E+00    0.682E-01    0.221E-01    0.290E-02    0.290E-02    0.121E-02    0.121E-02    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     5.000     0.550    0.246E+00    0.626E-01    0.193E-01    0.257E-02    0.258E-02    0.107E-02    0.107E-02    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     5.000     0.560    0.233E+00    0.574E-01    0.168E-01    0.228E-02    0.228E-02    0.945E-03    0.945E-03    0.558E-04    0.558E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.524E-01    0.145E-01    0.201E-02    0.201E-02    0.833E-03    0.833E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     5.000     0.580    0.207E+00    0.477E-01    0.126E-01    0.177E-02    0.177E-02    0.730E-03    0.730E-03    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.432E-01    0.108E-01    0.155E-02    0.155E-02    0.638E-03    0.638E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.391E-01    0.930E-02    0.134E-02    0.134E-02    0.554E-03    0.554E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.352E-01    0.796E-02    0.116E-02    0.116E-02    0.479E-03    0.479E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.316E-01    0.679E-02    0.100E-02    0.100E-02    0.412E-03    0.412E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.282E-01    0.577E-02    0.856E-03    0.856E-03    0.352E-03    0.352E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.251E-01    0.488E-02    0.726E-03    0.726E-03    0.298E-03    0.298E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.223E-01    0.412E-02    0.611E-03    0.611E-03    0.250E-03    0.250E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.196E-01    0.345E-02    0.509E-03    0.509E-03    0.208E-03    0.208E-03    0.806E-05    0.806E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.172E-01    0.289E-02    0.419E-03    0.419E-03    0.171E-03    0.171E-03    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     5.000     0.680    0.997E-01    0.151E-01    0.240E-02    0.340E-03    0.340E-03    0.139E-03    0.139E-03    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     5.000     0.690    0.912E-01    0.131E-01    0.199E-02    0.272E-03    0.272E-03    0.111E-03    0.111E-03    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     5.000     0.700    0.831E-01    0.113E-01    0.164E-02    0.213E-03    0.213E-03    0.870E-04    0.870E-04    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     5.000     0.710    0.754E-01    0.971E-02    0.134E-02    0.162E-03    0.162E-03    0.663E-04    0.663E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     5.000     0.720    0.682E-01    0.829E-02    0.109E-02    0.119E-03    0.119E-03    0.488E-04    0.488E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     5.000     0.730    0.613E-01    0.702E-02    0.885E-03    0.829E-04    0.829E-04    0.341E-04    0.341E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     5.000     0.740    0.549E-01    0.591E-02    0.712E-03    0.530E-04    0.530E-04    0.219E-04    0.219E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     5.000     0.750    0.490E-01    0.493E-02    0.569E-03    0.281E-04    0.281E-04    0.117E-04    0.117E-04    0.865E-06    0.865E-06    0.000E+00    0.000E+00
     5.000     0.760    0.434E-01    0.408E-02    0.452E-03    0.892E-05    0.892E-05    0.385E-05    0.385E-05    0.647E-06    0.647E-06    0.000E+00    0.000E+00
     5.000     0.770    0.382E-01    0.334E-02    0.356E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-06    0.481E-06    0.000E+00    0.000E+00
     5.000     0.780    0.335E-01    0.271E-02    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     5.000     0.790    0.291E-01    0.218E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     5.000     0.800    0.251E-01    0.174E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     5.000     0.810    0.215E-01    0.139E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     5.000     0.820    0.182E-01    0.108E-02    0.944E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.898E-07    0.898E-07    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.831E-03    0.700E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.614E-07    0.614E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.627E-03    0.513E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-07    0.414E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.465E-03    0.368E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-07    0.271E-07    0.000E+00    0.000E+00
     5.000     0.860    0.837E-02    0.339E-03    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-07    0.176E-07    0.000E+00    0.000E+00
     5.000     0.870    0.664E-02    0.241E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.880    0.516E-02    0.167E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.666E-08    0.666E-08    0.000E+00    0.000E+00
     5.000     0.890    0.392E-02    0.113E-03    0.803E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-08    0.386E-08    0.000E+00    0.000E+00
     5.000     0.900    0.290E-02    0.735E-04    0.510E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-08    0.215E-08    0.000E+00    0.000E+00
     5.000     0.910    0.207E-02    0.463E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-08    0.116E-08    0.000E+00    0.000E+00
     5.000     0.920    0.142E-02    0.276E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.548E-09    0.548E-09    0.000E+00    0.000E+00
     5.000     0.930    0.926E-03    0.159E-04    0.979E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-09    0.275E-09    0.000E+00    0.000E+00
     5.000     0.940    0.562E-03    0.817E-05    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.981E-10    0.981E-10    0.000E+00    0.000E+00
     5.000     0.950    0.309E-03    0.398E-05    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-10    0.411E-10    0.000E+00    0.000E+00
     5.000     0.960    0.135E-03    0.148E-05    0.622E-07    0.212E-07    0.212E-07    0.848E-08    0.848E-08    0.118E-10    0.118E-10    0.000E+00    0.000E+00
     5.000     0.970    0.303E-04    0.236E-06    0.476E-08    0.509E-07    0.509E-07    0.204E-07    0.204E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.457E-08    0.676E-07    0.676E-07    0.271E-07    0.271E-07    0.329E-11    0.329E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.498E-07    0.181E-07    0.559E-07    0.559E-07    0.224E-07    0.224E-07    0.851E-11    0.851E-11    0.000E+00    0.000E+00

