     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.250    0.621E+00    0.307E+00    0.457E+00    0.327E-01    0.431E-01    0.172E-01    0.172E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     5.000     0.260    0.616E+00    0.298E+00    0.421E+00    0.308E-01    0.397E-01    0.160E-01    0.160E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     5.000     0.270    0.609E+00    0.289E+00    0.388E+00    0.290E-01    0.365E-01    0.148E-01    0.148E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     5.000     0.280    0.602E+00    0.281E+00    0.356E+00    0.272E-01    0.336E-01    0.137E-01    0.137E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     5.000     0.290    0.594E+00    0.272E+00    0.327E+00    0.255E-01    0.309E-01    0.126E-01    0.126E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     5.000     0.300    0.585E+00    0.262E+00    0.299E+00    0.240E-01    0.283E-01    0.117E-01    0.117E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     5.000     0.310    0.575E+00    0.253E+00    0.274E+00    0.224E-01    0.260E-01    0.108E-01    0.108E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     5.000     0.320    0.565E+00    0.244E+00    0.250E+00    0.210E-01    0.239E-01    0.993E-02    0.993E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.235E+00    0.228E+00    0.196E-01    0.219E-01    0.915E-02    0.915E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     5.000     0.340    0.542E+00    0.226E+00    0.208E+00    0.182E-01    0.201E-01    0.842E-02    0.842E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     5.000     0.350    0.530E+00    0.217E+00    0.189E+00    0.170E-01    0.184E-01    0.775E-02    0.775E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     5.000     0.360    0.518E+00    0.207E+00    0.172E+00    0.158E-01    0.169E-01    0.712E-02    0.712E-02    0.992E-03    0.992E-03    0.000E+00    0.000E+00
     5.000     0.370    0.504E+00    0.198E+00    0.156E+00    0.146E-01    0.155E-01    0.654E-02    0.654E-02    0.877E-03    0.877E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.189E+00    0.141E+00    0.135E-01    0.142E-01    0.600E-02    0.600E-02    0.774E-03    0.774E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.180E+00    0.128E+00    0.125E-01    0.130E-01    0.549E-02    0.549E-02    0.682E-03    0.682E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.171E+00    0.115E+00    0.115E-01    0.118E-01    0.502E-02    0.502E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.163E+00    0.104E+00    0.106E-01    0.108E-01    0.459E-02    0.459E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
     5.000     0.420    0.435E+00    0.154E+00    0.931E-01    0.968E-02    0.988E-02    0.419E-02    0.419E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.146E+00    0.835E-01    0.887E-02    0.901E-02    0.382E-02    0.382E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.138E+00    0.748E-01    0.810E-02    0.821E-02    0.347E-02    0.347E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     5.000     0.450    0.391E+00    0.130E+00    0.668E-01    0.739E-02    0.746E-02    0.315E-02    0.315E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.122E+00    0.596E-01    0.673E-02    0.678E-02    0.286E-02    0.286E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.114E+00    0.530E-01    0.611E-02    0.614E-02    0.259E-02    0.259E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.107E+00    0.470E-01    0.553E-02    0.556E-02    0.234E-02    0.234E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.996E-01    0.417E-01    0.500E-02    0.502E-02    0.211E-02    0.211E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.927E-01    0.368E-01    0.451E-02    0.452E-02    0.190E-02    0.190E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.861E-01    0.324E-01    0.406E-02    0.407E-02    0.170E-02    0.170E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     5.000     0.520    0.288E+00    0.797E-01    0.285E-01    0.364E-02    0.365E-02    0.152E-02    0.152E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.736E-01    0.250E-01    0.326E-02    0.326E-02    0.136E-02    0.136E-02    0.911E-04    0.911E-04    0.000E+00    0.000E+00
     5.000     0.540    0.260E+00    0.678E-01    0.219E-01    0.290E-02    0.291E-02    0.121E-02    0.121E-02    0.773E-04    0.773E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.623E-01    0.191E-01    0.258E-02    0.258E-02    0.107E-02    0.107E-02    0.654E-04    0.654E-04    0.000E+00    0.000E+00
     5.000     0.560    0.234E+00    0.571E-01    0.166E-01    0.229E-02    0.229E-02    0.948E-03    0.948E-03    0.551E-04    0.551E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.521E-01    0.144E-01    0.202E-02    0.202E-02    0.835E-03    0.835E-03    0.463E-04    0.463E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.474E-01    0.124E-01    0.177E-02    0.177E-02    0.733E-03    0.733E-03    0.387E-04    0.387E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.430E-01    0.107E-01    0.155E-02    0.155E-02    0.640E-03    0.640E-03    0.322E-04    0.322E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.389E-01    0.920E-02    0.135E-02    0.135E-02    0.556E-03    0.556E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.350E-01    0.787E-02    0.117E-02    0.117E-02    0.481E-03    0.481E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.314E-01    0.671E-02    0.101E-02    0.101E-02    0.414E-03    0.414E-03    0.182E-04    0.182E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.281E-01    0.570E-02    0.861E-03    0.861E-03    0.353E-03    0.353E-03    0.149E-04    0.149E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.250E-01    0.482E-02    0.731E-03    0.731E-03    0.299E-03    0.299E-03    0.121E-04    0.121E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.222E-01    0.407E-02    0.615E-03    0.615E-03    0.252E-03    0.252E-03    0.984E-05    0.984E-05    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.196E-01    0.341E-02    0.512E-03    0.512E-03    0.210E-03    0.210E-03    0.793E-05    0.793E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.172E-01    0.285E-02    0.422E-03    0.422E-03    0.173E-03    0.173E-03    0.636E-05    0.636E-05    0.000E+00    0.000E+00
     5.000     0.680    0.999E-01    0.150E-01    0.237E-02    0.343E-03    0.343E-03    0.140E-03    0.140E-03    0.507E-05    0.507E-05    0.000E+00    0.000E+00
     5.000     0.690    0.914E-01    0.130E-01    0.196E-02    0.275E-03    0.275E-03    0.112E-03    0.112E-03    0.401E-05    0.401E-05    0.000E+00    0.000E+00
     5.000     0.700    0.832E-01    0.113E-01    0.162E-02    0.215E-03    0.215E-03    0.880E-04    0.880E-04    0.316E-05    0.316E-05    0.000E+00    0.000E+00
     5.000     0.710    0.755E-01    0.968E-02    0.132E-02    0.164E-03    0.164E-03    0.672E-04    0.672E-04    0.246E-05    0.246E-05    0.000E+00    0.000E+00
     5.000     0.720    0.683E-01    0.826E-02    0.108E-02    0.121E-03    0.121E-03    0.497E-04    0.497E-04    0.191E-05    0.191E-05    0.000E+00    0.000E+00
     5.000     0.730    0.614E-01    0.700E-02    0.873E-03    0.849E-04    0.849E-04    0.349E-04    0.349E-04    0.147E-05    0.147E-05    0.000E+00    0.000E+00
     5.000     0.740    0.550E-01    0.589E-02    0.703E-03    0.549E-04    0.549E-04    0.226E-04    0.226E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     5.000     0.750    0.490E-01    0.492E-02    0.562E-03    0.297E-04    0.297E-04    0.124E-04    0.124E-04    0.849E-06    0.849E-06    0.000E+00    0.000E+00
     5.000     0.760    0.435E-01    0.407E-02    0.446E-03    0.101E-04    0.101E-04    0.432E-05    0.432E-05    0.635E-06    0.635E-06    0.000E+00    0.000E+00
     5.000     0.770    0.383E-01    0.334E-02    0.352E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-06    0.472E-06    0.000E+00    0.000E+00
     5.000     0.780    0.335E-01    0.271E-02    0.275E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     5.000     0.790    0.291E-01    0.218E-02    0.213E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.252E-06    0.252E-06    0.000E+00    0.000E+00
     5.000     0.800    0.252E-01    0.174E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     5.000     0.810    0.215E-01    0.138E-02    0.124E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.127E-06    0.127E-06    0.000E+00    0.000E+00
     5.000     0.820    0.183E-01    0.108E-02    0.934E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.883E-07    0.883E-07    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.829E-03    0.694E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.604E-07    0.604E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.626E-03    0.508E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-07    0.407E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.464E-03    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-07    0.267E-07    0.000E+00    0.000E+00
     5.000     0.860    0.839E-02    0.338E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.174E-07    0.174E-07    0.000E+00    0.000E+00
     5.000     0.870    0.665E-02    0.240E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.107E-07    0.107E-07    0.000E+00    0.000E+00
     5.000     0.880    0.517E-02    0.166E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.659E-08    0.659E-08    0.000E+00    0.000E+00
     5.000     0.890    0.393E-02    0.112E-03    0.800E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.382E-08    0.382E-08    0.000E+00    0.000E+00
     5.000     0.900    0.290E-02    0.727E-04    0.508E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-08    0.213E-08    0.000E+00    0.000E+00
     5.000     0.910    0.207E-02    0.455E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-08    0.115E-08    0.000E+00    0.000E+00
     5.000     0.920    0.142E-02    0.270E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.546E-09    0.546E-09    0.000E+00    0.000E+00
     5.000     0.930    0.927E-03    0.154E-04    0.978E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-09    0.275E-09    0.000E+00    0.000E+00
     5.000     0.940    0.563E-03    0.783E-05    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.983E-10    0.983E-10    0.000E+00    0.000E+00
     5.000     0.950    0.309E-03    0.376E-05    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-10    0.411E-10    0.000E+00    0.000E+00
     5.000     0.960    0.136E-03    0.137E-05    0.624E-07    0.209E-07    0.209E-07    0.838E-08    0.838E-08    0.117E-10    0.117E-10    0.000E+00    0.000E+00
     5.000     0.970    0.303E-04    0.208E-06    0.481E-08    0.503E-07    0.503E-07    0.201E-07    0.201E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.451E-08    0.668E-07    0.668E-07    0.267E-07    0.267E-07    0.328E-11    0.328E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.810E-07    0.180E-07    0.553E-07    0.553E-07    0.221E-07    0.221E-07    0.850E-11    0.850E-11    0.000E+00    0.000E+00

