     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.170    0.628E+00    0.368E+00    0.848E+00    0.549E-01    0.789E-01    0.315E-01    0.315E-01    0.785E-02    0.785E-02    0.000E+00    0.000E+00
     5.000     0.180    0.631E+00    0.361E+00    0.787E+00    0.512E-01    0.735E-01    0.292E-01    0.292E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00
     5.000     0.190    0.633E+00    0.354E+00    0.730E+00    0.478E-01    0.684E-01    0.271E-01    0.271E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00
     5.000     0.200    0.634E+00    0.347E+00    0.677E+00    0.447E-01    0.635E-01    0.251E-01    0.251E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
     5.000     0.210    0.634E+00    0.339E+00    0.627E+00    0.419E-01    0.589E-01    0.233E-01    0.233E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
     5.000     0.220    0.633E+00    0.331E+00    0.580E+00    0.393E-01    0.545E-01    0.216E-01    0.216E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     5.000     0.230    0.630E+00    0.323E+00    0.536E+00    0.370E-01    0.504E-01    0.200E-01    0.200E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
     5.000     0.240    0.627E+00    0.314E+00    0.495E+00    0.348E-01    0.465E-01    0.186E-01    0.186E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     5.000     0.250    0.622E+00    0.306E+00    0.457E+00    0.327E-01    0.429E-01    0.172E-01    0.172E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     5.000     0.260    0.617E+00    0.297E+00    0.421E+00    0.308E-01    0.395E-01    0.159E-01    0.159E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     5.000     0.270    0.610E+00    0.289E+00    0.387E+00    0.289E-01    0.364E-01    0.147E-01    0.147E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     5.000     0.280    0.603E+00    0.280E+00    0.356E+00    0.272E-01    0.334E-01    0.136E-01    0.136E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     5.000     0.290    0.595E+00    0.271E+00    0.327E+00    0.255E-01    0.307E-01    0.126E-01    0.126E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     5.000     0.300    0.586E+00    0.262E+00    0.299E+00    0.239E-01    0.282E-01    0.116E-01    0.116E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     5.000     0.310    0.576E+00    0.253E+00    0.274E+00    0.224E-01    0.259E-01    0.107E-01    0.107E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     5.000     0.320    0.565E+00    0.244E+00    0.250E+00    0.209E-01    0.238E-01    0.990E-02    0.990E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.235E+00    0.229E+00    0.195E-01    0.218E-01    0.912E-02    0.912E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     5.000     0.340    0.543E+00    0.226E+00    0.208E+00    0.182E-01    0.200E-01    0.840E-02    0.840E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     5.000     0.350    0.530E+00    0.216E+00    0.190E+00    0.169E-01    0.184E-01    0.773E-02    0.773E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     5.000     0.360    0.518E+00    0.207E+00    0.172E+00    0.157E-01    0.168E-01    0.710E-02    0.710E-02    0.994E-03    0.994E-03    0.000E+00    0.000E+00
     5.000     0.370    0.505E+00    0.198E+00    0.156E+00    0.146E-01    0.154E-01    0.652E-02    0.652E-02    0.879E-03    0.879E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.189E+00    0.141E+00    0.135E-01    0.141E-01    0.598E-02    0.598E-02    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     5.000     0.390    0.478E+00    0.181E+00    0.128E+00    0.124E-01    0.129E-01    0.548E-02    0.548E-02    0.684E-03    0.684E-03    0.000E+00    0.000E+00
     5.000     0.400    0.464E+00    0.172E+00    0.115E+00    0.114E-01    0.118E-01    0.501E-02    0.501E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.163E+00    0.104E+00    0.105E-01    0.108E-01    0.458E-02    0.458E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00
     5.000     0.420    0.435E+00    0.155E+00    0.934E-01    0.965E-02    0.985E-02    0.418E-02    0.418E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.146E+00    0.838E-01    0.884E-02    0.898E-02    0.381E-02    0.381E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.138E+00    0.750E-01    0.808E-02    0.818E-02    0.346E-02    0.346E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     5.000     0.450    0.391E+00    0.130E+00    0.670E-01    0.737E-02    0.744E-02    0.314E-02    0.314E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.122E+00    0.598E-01    0.670E-02    0.675E-02    0.285E-02    0.285E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.115E+00    0.532E-01    0.609E-02    0.612E-02    0.258E-02    0.258E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.107E+00    0.472E-01    0.551E-02    0.554E-02    0.233E-02    0.233E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.100E+00    0.419E-01    0.499E-02    0.500E-02    0.210E-02    0.210E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.932E-01    0.370E-01    0.450E-02    0.451E-02    0.189E-02    0.189E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.866E-01    0.326E-01    0.404E-02    0.405E-02    0.169E-02    0.169E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     5.000     0.520    0.288E+00    0.802E-01    0.287E-01    0.363E-02    0.363E-02    0.152E-02    0.152E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.742E-01    0.252E-01    0.324E-02    0.325E-02    0.135E-02    0.135E-02    0.919E-04    0.919E-04    0.000E+00    0.000E+00
     5.000     0.540    0.260E+00    0.683E-01    0.220E-01    0.289E-02    0.289E-02    0.120E-02    0.120E-02    0.780E-04    0.780E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.628E-01    0.192E-01    0.257E-02    0.257E-02    0.107E-02    0.107E-02    0.660E-04    0.660E-04    0.000E+00    0.000E+00
     5.000     0.560    0.233E+00    0.575E-01    0.167E-01    0.228E-02    0.228E-02    0.944E-03    0.944E-03    0.556E-04    0.556E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.525E-01    0.145E-01    0.201E-02    0.201E-02    0.831E-03    0.831E-03    0.467E-04    0.467E-04    0.000E+00    0.000E+00
     5.000     0.580    0.207E+00    0.478E-01    0.125E-01    0.176E-02    0.176E-02    0.729E-03    0.729E-03    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.434E-01    0.108E-01    0.154E-02    0.154E-02    0.637E-03    0.637E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.393E-01    0.927E-02    0.134E-02    0.134E-02    0.554E-03    0.554E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.354E-01    0.793E-02    0.116E-02    0.116E-02    0.479E-03    0.479E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.318E-01    0.676E-02    0.100E-02    0.100E-02    0.411E-03    0.411E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.284E-01    0.575E-02    0.855E-03    0.855E-03    0.351E-03    0.351E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.253E-01    0.487E-02    0.725E-03    0.725E-03    0.298E-03    0.298E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.224E-01    0.410E-02    0.610E-03    0.610E-03    0.250E-03    0.250E-03    0.996E-05    0.996E-05    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.198E-01    0.344E-02    0.508E-03    0.508E-03    0.208E-03    0.208E-03    0.803E-05    0.803E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.174E-01    0.288E-02    0.418E-03    0.418E-03    0.171E-03    0.171E-03    0.644E-05    0.644E-05    0.000E+00    0.000E+00
     5.000     0.680    0.996E-01    0.152E-01    0.239E-02    0.340E-03    0.340E-03    0.139E-03    0.139E-03    0.514E-05    0.514E-05    0.000E+00    0.000E+00
     5.000     0.690    0.911E-01    0.132E-01    0.198E-02    0.271E-03    0.271E-03    0.111E-03    0.111E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     5.000     0.700    0.830E-01    0.114E-01    0.163E-02    0.212E-03    0.212E-03    0.869E-04    0.869E-04    0.320E-05    0.320E-05    0.000E+00    0.000E+00
     5.000     0.710    0.753E-01    0.983E-02    0.134E-02    0.162E-03    0.162E-03    0.662E-04    0.662E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     5.000     0.720    0.680E-01    0.840E-02    0.109E-02    0.119E-03    0.119E-03    0.487E-04    0.487E-04    0.194E-05    0.194E-05    0.000E+00    0.000E+00
     5.000     0.730    0.612E-01    0.713E-02    0.882E-03    0.827E-04    0.827E-04    0.340E-04    0.340E-04    0.149E-05    0.149E-05    0.000E+00    0.000E+00
     5.000     0.740    0.548E-01    0.600E-02    0.710E-03    0.529E-04    0.529E-04    0.219E-04    0.219E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     5.000     0.750    0.488E-01    0.502E-02    0.567E-03    0.281E-04    0.281E-04    0.117E-04    0.117E-04    0.861E-06    0.861E-06    0.000E+00    0.000E+00
     5.000     0.760    0.433E-01    0.416E-02    0.450E-03    0.888E-05    0.888E-05    0.384E-05    0.384E-05    0.645E-06    0.645E-06    0.000E+00    0.000E+00
     5.000     0.770    0.381E-01    0.342E-02    0.355E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.479E-06    0.479E-06    0.000E+00    0.000E+00
     5.000     0.780    0.334E-01    0.278E-02    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-06    0.350E-06    0.000E+00    0.000E+00
     5.000     0.790    0.290E-01    0.224E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.255E-06    0.255E-06    0.000E+00    0.000E+00
     5.000     0.800    0.250E-01    0.180E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     5.000     0.810    0.214E-01    0.143E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     5.000     0.820    0.182E-01    0.112E-02    0.940E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.894E-07    0.894E-07    0.000E+00    0.000E+00
     5.000     0.830    0.152E-01    0.867E-03    0.697E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-07    0.611E-07    0.000E+00    0.000E+00
     5.000     0.840    0.126E-01    0.658E-03    0.510E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-07    0.412E-07    0.000E+00    0.000E+00
     5.000     0.850    0.103E-01    0.491E-03    0.367E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-07    0.269E-07    0.000E+00    0.000E+00
     5.000     0.860    0.833E-02    0.360E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     5.000     0.870    0.660E-02    0.258E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-07    0.108E-07    0.000E+00    0.000E+00
     5.000     0.880    0.513E-02    0.181E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.662E-08    0.662E-08    0.000E+00    0.000E+00
     5.000     0.890    0.389E-02    0.124E-03    0.799E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-08    0.383E-08    0.000E+00    0.000E+00
     5.000     0.900    0.288E-02    0.817E-04    0.507E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-08    0.213E-08    0.000E+00    0.000E+00
     5.000     0.910    0.205E-02    0.522E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-08    0.115E-08    0.000E+00    0.000E+00
     5.000     0.920    0.141E-02    0.318E-04    0.176E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.543E-09    0.543E-09    0.000E+00    0.000E+00
     5.000     0.930    0.917E-03    0.187E-04    0.971E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-09    0.273E-09    0.000E+00    0.000E+00
     5.000     0.940    0.556E-03    0.989E-05    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.971E-10    0.971E-10    0.000E+00    0.000E+00
     5.000     0.950    0.305E-03    0.494E-05    0.200E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.407E-10    0.407E-10    0.000E+00    0.000E+00
     5.000     0.960    0.134E-03    0.191E-05    0.615E-07    0.212E-07    0.212E-07    0.848E-08    0.848E-08    0.117E-10    0.117E-10    0.000E+00    0.000E+00
     5.000     0.970    0.298E-04    0.335E-06    0.462E-08    0.509E-07    0.509E-07    0.204E-07    0.204E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.461E-08    0.676E-07    0.676E-07    0.270E-07    0.270E-07    0.326E-11    0.326E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.181E-07    0.559E-07    0.559E-07    0.224E-07    0.224E-07    0.843E-11    0.843E-11    0.000E+00    0.000E+00

