     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.290    0.594E+00    0.271E+00    0.326E+00    0.256E-01    0.310E-01    0.127E-01    0.127E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     5.000     0.300    0.585E+00    0.262E+00    0.299E+00    0.240E-01    0.284E-01    0.117E-01    0.117E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     5.000     0.310    0.575E+00    0.253E+00    0.273E+00    0.225E-01    0.261E-01    0.108E-01    0.108E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     5.000     0.320    0.565E+00    0.244E+00    0.250E+00    0.211E-01    0.240E-01    0.996E-02    0.996E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.235E+00    0.228E+00    0.197E-01    0.220E-01    0.919E-02    0.919E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     5.000     0.340    0.542E+00    0.226E+00    0.207E+00    0.183E-01    0.202E-01    0.846E-02    0.846E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     5.000     0.350    0.530E+00    0.217E+00    0.189E+00    0.171E-01    0.185E-01    0.779E-02    0.779E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     5.000     0.360    0.517E+00    0.208E+00    0.171E+00    0.159E-01    0.170E-01    0.716E-02    0.716E-02    0.987E-03    0.987E-03    0.000E+00    0.000E+00
     5.000     0.370    0.504E+00    0.199E+00    0.155E+00    0.147E-01    0.156E-01    0.658E-02    0.658E-02    0.872E-03    0.872E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.190E+00    0.141E+00    0.136E-01    0.143E-01    0.603E-02    0.603E-02    0.770E-03    0.770E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.181E+00    0.127E+00    0.126E-01    0.131E-01    0.553E-02    0.553E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.172E+00    0.115E+00    0.116E-01    0.119E-01    0.506E-02    0.506E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.164E+00    0.103E+00    0.106E-01    0.109E-01    0.463E-02    0.463E-02    0.523E-03    0.523E-03    0.000E+00    0.000E+00
     5.000     0.420    0.435E+00    0.155E+00    0.927E-01    0.977E-02    0.997E-02    0.422E-02    0.422E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.147E+00    0.831E-01    0.895E-02    0.910E-02    0.385E-02    0.385E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.138E+00    0.744E-01    0.818E-02    0.829E-02    0.350E-02    0.350E-02    0.349E-03    0.349E-03    0.000E+00    0.000E+00
     5.000     0.450    0.390E+00    0.130E+00    0.665E-01    0.746E-02    0.754E-02    0.318E-02    0.318E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.123E+00    0.593E-01    0.680E-02    0.685E-02    0.289E-02    0.289E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.115E+00    0.527E-01    0.617E-02    0.621E-02    0.261E-02    0.261E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.108E+00    0.468E-01    0.560E-02    0.562E-02    0.236E-02    0.236E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     5.000     0.490    0.331E+00    0.101E+00    0.414E-01    0.506E-02    0.508E-02    0.213E-02    0.213E-02    0.169E-03    0.169E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.936E-01    0.366E-01    0.457E-02    0.458E-02    0.192E-02    0.192E-02    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     5.000     0.510    0.302E+00    0.870E-01    0.322E-01    0.411E-02    0.412E-02    0.172E-02    0.172E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     5.000     0.520    0.288E+00    0.806E-01    0.283E-01    0.369E-02    0.369E-02    0.154E-02    0.154E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.745E-01    0.248E-01    0.330E-02    0.330E-02    0.137E-02    0.137E-02    0.904E-04    0.904E-04    0.000E+00    0.000E+00
     5.000     0.540    0.260E+00    0.686E-01    0.217E-01    0.294E-02    0.295E-02    0.122E-02    0.122E-02    0.767E-04    0.767E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.630E-01    0.189E-01    0.262E-02    0.262E-02    0.109E-02    0.109E-02    0.648E-04    0.648E-04    0.000E+00    0.000E+00
     5.000     0.560    0.233E+00    0.578E-01    0.165E-01    0.232E-02    0.232E-02    0.960E-03    0.960E-03    0.546E-04    0.546E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.527E-01    0.143E-01    0.205E-02    0.205E-02    0.846E-03    0.846E-03    0.458E-04    0.458E-04    0.000E+00    0.000E+00
     5.000     0.580    0.207E+00    0.480E-01    0.123E-01    0.180E-02    0.180E-02    0.742E-03    0.742E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.436E-01    0.106E-01    0.157E-02    0.157E-02    0.648E-03    0.648E-03    0.319E-04    0.319E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.394E-01    0.912E-02    0.137E-02    0.137E-02    0.563E-03    0.563E-03    0.265E-04    0.265E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.355E-01    0.781E-02    0.119E-02    0.119E-02    0.487E-03    0.487E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.318E-01    0.665E-02    0.102E-02    0.102E-02    0.419E-03    0.419E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.284E-01    0.565E-02    0.871E-03    0.871E-03    0.357E-03    0.357E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.253E-01    0.478E-02    0.739E-03    0.739E-03    0.303E-03    0.303E-03    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.224E-01    0.403E-02    0.621E-03    0.621E-03    0.254E-03    0.254E-03    0.972E-05    0.972E-05    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.198E-01    0.338E-02    0.517E-03    0.517E-03    0.211E-03    0.211E-03    0.784E-05    0.784E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.174E-01    0.282E-02    0.425E-03    0.425E-03    0.174E-03    0.174E-03    0.628E-05    0.628E-05    0.000E+00    0.000E+00
     5.000     0.680    0.997E-01    0.152E-01    0.235E-02    0.344E-03    0.344E-03    0.141E-03    0.141E-03    0.501E-05    0.501E-05    0.000E+00    0.000E+00
     5.000     0.690    0.911E-01    0.132E-01    0.194E-02    0.274E-03    0.274E-03    0.112E-03    0.112E-03    0.396E-05    0.396E-05    0.000E+00    0.000E+00
     5.000     0.700    0.830E-01    0.114E-01    0.160E-02    0.214E-03    0.214E-03    0.874E-04    0.874E-04    0.312E-05    0.312E-05    0.000E+00    0.000E+00
     5.000     0.710    0.753E-01    0.974E-02    0.131E-02    0.162E-03    0.162E-03    0.662E-04    0.662E-04    0.243E-05    0.243E-05    0.000E+00    0.000E+00
     5.000     0.720    0.681E-01    0.830E-02    0.107E-02    0.118E-03    0.118E-03    0.483E-04    0.483E-04    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     5.000     0.730    0.613E-01    0.702E-02    0.864E-03    0.807E-04    0.807E-04    0.332E-04    0.332E-04    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     5.000     0.740    0.549E-01    0.590E-02    0.695E-03    0.502E-04    0.502E-04    0.208E-04    0.208E-04    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     5.000     0.750    0.489E-01    0.491E-02    0.556E-03    0.258E-04    0.258E-04    0.107E-04    0.107E-04    0.837E-06    0.837E-06    0.000E+00    0.000E+00
     5.000     0.760    0.433E-01    0.405E-02    0.441E-03    0.787E-05    0.787E-05    0.329E-05    0.329E-05    0.626E-06    0.626E-06    0.000E+00    0.000E+00
     5.000     0.770    0.382E-01    0.331E-02    0.348E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.465E-06    0.465E-06    0.000E+00    0.000E+00
     5.000     0.780    0.334E-01    0.267E-02    0.272E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-06    0.340E-06    0.000E+00    0.000E+00
     5.000     0.790    0.290E-01    0.214E-02    0.211E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.248E-06    0.248E-06    0.000E+00    0.000E+00
     5.000     0.800    0.251E-01    0.171E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     5.000     0.810    0.214E-01    0.135E-02    0.123E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-06    0.125E-06    0.000E+00    0.000E+00
     5.000     0.820    0.182E-01    0.105E-02    0.922E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.869E-07    0.869E-07    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.796E-03    0.684E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.594E-07    0.594E-07    0.000E+00    0.000E+00
     5.000     0.840    0.126E-01    0.595E-03    0.501E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.401E-07    0.401E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.436E-03    0.361E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-07    0.262E-07    0.000E+00    0.000E+00
     5.000     0.860    0.835E-02    0.313E-03    0.256E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.171E-07    0.171E-07    0.000E+00    0.000E+00
     5.000     0.870    0.662E-02    0.218E-03    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-07    0.105E-07    0.000E+00    0.000E+00
     5.000     0.880    0.514E-02    0.148E-03    0.120E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.647E-08    0.647E-08    0.000E+00    0.000E+00
     5.000     0.890    0.391E-02    0.968E-04    0.787E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.375E-08    0.375E-08    0.000E+00    0.000E+00
     5.000     0.900    0.288E-02    0.609E-04    0.500E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.209E-08    0.209E-08    0.000E+00    0.000E+00
     5.000     0.910    0.206E-02    0.366E-04    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.113E-08    0.113E-08    0.000E+00    0.000E+00
     5.000     0.920    0.141E-02    0.205E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.535E-09    0.535E-09    0.000E+00    0.000E+00
     5.000     0.930    0.921E-03    0.110E-04    0.959E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-09    0.269E-09    0.000E+00    0.000E+00
     5.000     0.940    0.559E-03    0.500E-05    0.452E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.960E-10    0.960E-10    0.000E+00    0.000E+00
     5.000     0.950    0.307E-03    0.214E-05    0.198E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.401E-10    0.401E-10    0.000E+00    0.000E+00
     5.000     0.960    0.135E-03    0.631E-06    0.608E-07    0.245E-07    0.245E-07    0.979E-08    0.979E-08    0.115E-10    0.115E-10    0.000E+00    0.000E+00
     5.000     0.970    0.300E-04    0.307E-07    0.459E-08    0.588E-07    0.588E-07    0.235E-07    0.235E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.718E-07    0.453E-08    0.780E-07    0.780E-07    0.312E-07    0.312E-07    0.321E-11    0.321E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.240E-06    0.179E-07    0.646E-07    0.646E-07    0.258E-07    0.258E-07    0.832E-11    0.832E-11    0.000E+00    0.000E+00

