     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.300    0.596E+00    0.270E+00    0.239E+00    0.194E-01    0.226E-01    0.914E-02    0.914E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     5.000     0.310    0.582E+00    0.260E+00    0.223E+00    0.177E-01    0.201E-01    0.822E-02    0.822E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.250E+00    0.207E+00    0.160E-01    0.179E-01    0.738E-02    0.738E-02    0.990E-03    0.990E-03    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.239E+00    0.193E+00    0.145E-01    0.159E-01    0.661E-02    0.661E-02    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     5.000     0.340    0.539E+00    0.229E+00    0.180E+00    0.130E-01    0.141E-01    0.591E-02    0.591E-02    0.798E-03    0.798E-03    0.000E+00    0.000E+00
     5.000     0.350    0.524E+00    0.219E+00    0.168E+00    0.117E-01    0.125E-01    0.527E-02    0.527E-02    0.714E-03    0.714E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.156E+00    0.105E-01    0.110E-01    0.469E-02    0.469E-02    0.638E-03    0.638E-03    0.000E+00    0.000E+00
     5.000     0.370    0.493E+00    0.198E+00    0.145E+00    0.933E-02    0.976E-02    0.416E-02    0.416E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
     5.000     0.380    0.477E+00    0.188E+00    0.135E+00    0.829E-02    0.860E-02    0.368E-02    0.368E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.178E+00    0.125E+00    0.735E-02    0.756E-02    0.325E-02    0.325E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.168E+00    0.116E+00    0.649E-02    0.664E-02    0.286E-02    0.286E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.107E+00    0.572E-02    0.582E-02    0.252E-02    0.252E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     5.000     0.420    0.412E+00    0.148E+00    0.990E-01    0.502E-02    0.509E-02    0.221E-02    0.221E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.912E-01    0.439E-02    0.444E-02    0.193E-02    0.193E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.840E-01    0.383E-02    0.386E-02    0.168E-02    0.168E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.771E-01    0.333E-02    0.335E-02    0.146E-02    0.146E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.706E-01    0.288E-02    0.289E-02    0.126E-02    0.126E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.105E+00    0.646E-01    0.249E-02    0.250E-02    0.109E-02    0.109E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.968E-01    0.589E-01    0.214E-02    0.215E-02    0.937E-03    0.937E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.893E-01    0.535E-01    0.184E-02    0.184E-02    0.803E-03    0.803E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.821E-01    0.485E-01    0.157E-02    0.157E-02    0.686E-03    0.686E-03    0.970E-04    0.970E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.753E-01    0.439E-01    0.133E-02    0.134E-02    0.583E-03    0.583E-03    0.823E-04    0.823E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.689E-01    0.395E-01    0.113E-02    0.113E-02    0.495E-03    0.495E-03    0.695E-04    0.695E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.628E-01    0.355E-01    0.955E-03    0.956E-03    0.417E-03    0.417E-03    0.583E-04    0.583E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.571E-01    0.318E-01    0.803E-03    0.804E-03    0.351E-03    0.351E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.518E-01    0.284E-01    0.673E-03    0.673E-03    0.293E-03    0.293E-03    0.404E-04    0.404E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.468E-01    0.253E-01    0.561E-03    0.561E-03    0.244E-03    0.244E-03    0.333E-04    0.333E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.421E-01    0.224E-01    0.465E-03    0.465E-03    0.202E-03    0.202E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.378E-01    0.197E-01    0.384E-03    0.384E-03    0.167E-03    0.167E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.339E-01    0.174E-01    0.315E-03    0.315E-03    0.137E-03    0.137E-03    0.178E-04    0.178E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.302E-01    0.152E-01    0.258E-03    0.258E-03    0.112E-03    0.112E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.268E-01    0.132E-01    0.209E-03    0.209E-03    0.905E-04    0.905E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.238E-01    0.115E-01    0.169E-03    0.169E-03    0.728E-04    0.728E-04    0.876E-05    0.876E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.210E-01    0.990E-02    0.136E-03    0.136E-03    0.583E-04    0.583E-04    0.676E-05    0.676E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.185E-01    0.850E-02    0.108E-03    0.108E-03    0.463E-04    0.463E-04    0.514E-05    0.514E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.162E-01    0.726E-02    0.856E-04    0.856E-04    0.365E-04    0.365E-04    0.385E-05    0.385E-05    0.000E+00    0.000E+00
     5.000     0.660    0.932E-01    0.141E-01    0.617E-02    0.672E-04    0.672E-04    0.286E-04    0.286E-04    0.283E-05    0.283E-05    0.000E+00    0.000E+00
     5.000     0.670    0.849E-01    0.123E-01    0.521E-02    0.524E-04    0.524E-04    0.222E-04    0.222E-04    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     5.000     0.680    0.770E-01    0.107E-01    0.437E-02    0.405E-04    0.405E-04    0.171E-04    0.171E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     5.000     0.690    0.696E-01    0.920E-02    0.365E-02    0.310E-04    0.310E-04    0.130E-04    0.130E-04    0.948E-06    0.948E-06    0.000E+00    0.000E+00
     5.000     0.700    0.627E-01    0.791E-02    0.302E-02    0.235E-04    0.235E-04    0.978E-05    0.978E-05    0.605E-06    0.605E-06    0.000E+00    0.000E+00
     5.000     0.710    0.562E-01    0.678E-02    0.248E-02    0.176E-04    0.176E-04    0.727E-05    0.727E-05    0.351E-06    0.351E-06    0.000E+00    0.000E+00
     5.000     0.720    0.501E-01    0.578E-02    0.203E-02    0.131E-04    0.131E-04    0.536E-05    0.536E-05    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     5.000     0.730    0.445E-01    0.491E-02    0.164E-02    0.960E-05    0.960E-05    0.388E-05    0.388E-05    0.695E-07    0.695E-07    0.000E+00    0.000E+00
     5.000     0.740    0.393E-01    0.416E-02    0.132E-02    0.696E-05    0.696E-05    0.277E-05    0.277E-05    0.112E-07    0.112E-07    0.000E+00    0.000E+00
     5.000     0.750    0.345E-01    0.350E-02    0.105E-02    0.496E-05    0.496E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.294E-02    0.825E-03    0.348E-05    0.348E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.245E-02    0.643E-03    0.241E-05    0.241E-05    0.911E-06    0.911E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.225E-01    0.203E-02    0.495E-03    0.163E-05    0.163E-05    0.598E-06    0.598E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.168E-02    0.377E-03    0.109E-05    0.109E-05    0.388E-06    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.163E-01    0.138E-02    0.283E-03    0.699E-06    0.699E-06    0.238E-06    0.238E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.112E-02    0.210E-03    0.444E-06    0.444E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.910E-03    0.153E-03    0.270E-06    0.270E-06    0.812E-07    0.812E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.929E-02    0.731E-03    0.110E-03    0.158E-06    0.158E-06    0.429E-07    0.429E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.753E-02    0.582E-03    0.772E-04    0.904E-07    0.904E-07    0.210E-07    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.601E-02    0.457E-03    0.531E-04    0.470E-07    0.470E-07    0.792E-08    0.792E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.471E-02    0.355E-03    0.360E-04    0.247E-07    0.247E-07    0.255E-08    0.255E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.363E-02    0.271E-03    0.234E-04    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.273E-02    0.204E-03    0.150E-04    0.416E-08    0.416E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.200E-02    0.149E-03    0.919E-05    0.101E-08    0.101E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.107E-03    0.543E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.975E-03    0.734E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.637E-03    0.484E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.393E-03    0.303E-04    0.834E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.223E-03    0.174E-04    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.114E-03    0.902E-05    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.452E-04    0.368E-05    0.381E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.869E-05    0.735E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.863E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.238E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

