     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.770    0.384E-01    0.325E-02    0.354E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.477E-06    0.477E-06    0.000E+00    0.000E+00
     5.000     0.780    0.336E-01    0.262E-02    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-06    0.349E-06    0.000E+00    0.000E+00
     5.000     0.790    0.292E-01    0.210E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     5.000     0.800    0.252E-01    0.168E-02    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     5.000     0.810    0.216E-01    0.133E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.128E-06    0.128E-06    0.000E+00    0.000E+00
     5.000     0.820    0.183E-01    0.103E-02    0.938E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.891E-07    0.891E-07    0.000E+00    0.000E+00
     5.000     0.830    0.154E-01    0.787E-03    0.696E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.609E-07    0.609E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.587E-03    0.510E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-07    0.411E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.430E-03    0.366E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-07    0.269E-07    0.000E+00    0.000E+00
     5.000     0.860    0.841E-02    0.309E-03    0.260E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     5.000     0.870    0.667E-02    0.215E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-07    0.108E-07    0.000E+00    0.000E+00
     5.000     0.880    0.519E-02    0.146E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.661E-08    0.661E-08    0.000E+00    0.000E+00
     5.000     0.890    0.394E-02    0.959E-04    0.799E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.383E-08    0.383E-08    0.000E+00    0.000E+00
     5.000     0.900    0.291E-02    0.605E-04    0.507E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.213E-08    0.213E-08    0.000E+00    0.000E+00
     5.000     0.910    0.208E-02    0.365E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-08    0.115E-08    0.000E+00    0.000E+00
     5.000     0.920    0.143E-02    0.205E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-09    0.545E-09    0.000E+00    0.000E+00
     5.000     0.930    0.930E-03    0.111E-04    0.975E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-09    0.274E-09    0.000E+00    0.000E+00
     5.000     0.940    0.565E-03    0.514E-05    0.459E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.978E-10    0.978E-10    0.000E+00    0.000E+00
     5.000     0.950    0.310E-03    0.225E-05    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.409E-10    0.409E-10    0.000E+00    0.000E+00
     5.000     0.960    0.136E-03    0.693E-06    0.620E-07    0.223E-07    0.223E-07    0.894E-08    0.894E-08    0.117E-10    0.117E-10    0.000E+00    0.000E+00
     5.000     0.970    0.304E-04    0.496E-07    0.475E-08    0.537E-07    0.537E-07    0.215E-07    0.215E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.570E-07    0.453E-08    0.713E-07    0.713E-07    0.285E-07    0.285E-07    0.327E-11    0.327E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.214E-06    0.180E-07    0.590E-07    0.590E-07    0.236E-07    0.236E-07    0.846E-11    0.846E-11    0.000E+00    0.000E+00

