     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.130    0.673E+00    0.424E+00    0.104E+01    0.763E-01    0.117E+00    0.437E-01    0.437E-01    0.834E-02    0.834E-02    0.000E+00    0.000E+00
     5.000     0.140    0.679E+00    0.417E+00    0.936E+00    0.700E-01    0.109E+00    0.401E-01    0.401E-01    0.728E-02    0.728E-02    0.000E+00    0.000E+00
     5.000     0.150    0.683E+00    0.409E+00    0.844E+00    0.644E-01    0.101E+00    0.369E-01    0.369E-01    0.638E-02    0.638E-02    0.000E+00    0.000E+00
     5.000     0.160    0.686E+00    0.401E+00    0.763E+00    0.593E-01    0.931E-01    0.339E-01    0.339E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00
     5.000     0.170    0.687E+00    0.393E+00    0.691E+00    0.548E-01    0.855E-01    0.311E-01    0.311E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
     5.000     0.180    0.687E+00    0.384E+00    0.628E+00    0.508E-01    0.783E-01    0.285E-01    0.285E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00
     5.000     0.190    0.686E+00    0.376E+00    0.572E+00    0.470E-01    0.714E-01    0.260E-01    0.260E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00
     5.000     0.200    0.683E+00    0.367E+00    0.522E+00    0.436E-01    0.649E-01    0.238E-01    0.238E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
     5.000     0.210    0.679E+00    0.358E+00    0.478E+00    0.404E-01    0.588E-01    0.217E-01    0.217E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     5.000     0.220    0.674E+00    0.348E+00    0.439E+00    0.375E-01    0.531E-01    0.198E-01    0.198E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     5.000     0.230    0.668E+00    0.339E+00    0.404E+00    0.347E-01    0.478E-01    0.180E-01    0.180E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     5.000     0.240    0.660E+00    0.330E+00    0.373E+00    0.321E-01    0.430E-01    0.164E-01    0.164E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     5.000     0.250    0.652E+00    0.320E+00    0.345E+00    0.296E-01    0.385E-01    0.149E-01    0.149E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     5.000     0.260    0.642E+00    0.311E+00    0.320E+00    0.272E-01    0.345E-01    0.135E-01    0.135E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.301E+00    0.297E+00    0.250E-01    0.308E-01    0.122E-01    0.122E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.291E+00    0.276E+00    0.229E-01    0.275E-01    0.110E-01    0.110E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.281E+00    0.257E+00    0.209E-01    0.245E-01    0.990E-02    0.990E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.271E+00    0.240E+00    0.190E-01    0.218E-01    0.890E-02    0.890E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.260E+00    0.224E+00    0.172E-01    0.193E-01    0.799E-02    0.799E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.250E+00    0.209E+00    0.156E-01    0.171E-01    0.715E-02    0.715E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.240E+00    0.195E+00    0.140E-01    0.152E-01    0.639E-02    0.639E-02    0.924E-03    0.924E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.229E+00    0.182E+00    0.126E-01    0.134E-01    0.570E-02    0.570E-02    0.832E-03    0.832E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.219E+00    0.170E+00    0.112E-01    0.119E-01    0.507E-02    0.507E-02    0.747E-03    0.747E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.209E+00    0.159E+00    0.100E-01    0.105E-01    0.450E-02    0.450E-02    0.670E-03    0.670E-03    0.000E+00    0.000E+00
     5.000     0.370    0.494E+00    0.198E+00    0.148E+00    0.890E-02    0.922E-02    0.398E-02    0.398E-02    0.599E-03    0.599E-03    0.000E+00    0.000E+00
     5.000     0.380    0.478E+00    0.188E+00    0.138E+00    0.788E-02    0.811E-02    0.352E-02    0.352E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     5.000     0.390    0.462E+00    0.178E+00    0.128E+00    0.695E-02    0.711E-02    0.310E-02    0.310E-02    0.476E-03    0.476E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.168E+00    0.119E+00    0.612E-02    0.623E-02    0.272E-02    0.272E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.111E+00    0.536E-02    0.544E-02    0.239E-02    0.239E-02    0.374E-03    0.374E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.148E+00    0.103E+00    0.469E-02    0.474E-02    0.208E-02    0.208E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
     5.000     0.430    0.397E+00    0.139E+00    0.949E-01    0.409E-02    0.412E-02    0.182E-02    0.182E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.876E-01    0.355E-02    0.357E-02    0.158E-02    0.158E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.807E-01    0.307E-02    0.309E-02    0.137E-02    0.137E-02    0.222E-03    0.222E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.741E-01    0.265E-02    0.266E-02    0.118E-02    0.118E-02    0.194E-03    0.194E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.104E+00    0.680E-01    0.228E-02    0.229E-02    0.101E-02    0.101E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     5.000     0.480    0.317E+00    0.965E-01    0.622E-01    0.195E-02    0.196E-02    0.869E-03    0.869E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.890E-01    0.567E-01    0.167E-02    0.167E-02    0.742E-03    0.742E-03    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.818E-01    0.516E-01    0.142E-02    0.142E-02    0.632E-03    0.632E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.750E-01    0.467E-01    0.120E-02    0.120E-02    0.536E-03    0.536E-03    0.908E-04    0.908E-04    0.000E+00    0.000E+00
     5.000     0.520    0.257E+00    0.686E-01    0.423E-01    0.102E-02    0.102E-02    0.452E-03    0.452E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.625E-01    0.381E-01    0.853E-03    0.853E-03    0.380E-03    0.380E-03    0.648E-04    0.648E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.568E-01    0.342E-01    0.714E-03    0.714E-03    0.318E-03    0.318E-03    0.543E-04    0.543E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.515E-01    0.306E-01    0.595E-03    0.595E-03    0.265E-03    0.265E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
     5.000     0.560    0.202E+00    0.465E-01    0.273E-01    0.494E-03    0.494E-03    0.220E-03    0.220E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.419E-01    0.243E-01    0.407E-03    0.407E-03    0.181E-03    0.181E-03    0.307E-04    0.307E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.376E-01    0.215E-01    0.334E-03    0.334E-03    0.149E-03    0.149E-03    0.250E-04    0.250E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.336E-01    0.189E-01    0.273E-03    0.273E-03    0.121E-03    0.121E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.300E-01    0.166E-01    0.222E-03    0.222E-03    0.984E-04    0.984E-04    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.266E-01    0.145E-01    0.179E-03    0.179E-03    0.794E-04    0.794E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.236E-01    0.126E-01    0.144E-03    0.144E-03    0.635E-04    0.635E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.208E-01    0.109E-01    0.115E-03    0.115E-03    0.506E-04    0.506E-04    0.781E-05    0.781E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.183E-01    0.941E-02    0.907E-04    0.907E-04    0.399E-04    0.399E-04    0.597E-05    0.597E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.161E-01    0.806E-02    0.713E-04    0.713E-04    0.312E-04    0.312E-04    0.449E-05    0.449E-05    0.000E+00    0.000E+00
     5.000     0.660    0.931E-01    0.140E-01    0.687E-02    0.556E-04    0.556E-04    0.242E-04    0.242E-04    0.332E-05    0.332E-05    0.000E+00    0.000E+00
     5.000     0.670    0.848E-01    0.122E-01    0.582E-02    0.430E-04    0.430E-04    0.186E-04    0.186E-04    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.106E-01    0.490E-02    0.330E-04    0.330E-04    0.142E-04    0.142E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.915E-02    0.409E-02    0.250E-04    0.250E-04    0.107E-04    0.107E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.787E-02    0.340E-02    0.188E-04    0.188E-04    0.796E-05    0.796E-05    0.737E-06    0.737E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.675E-02    0.280E-02    0.139E-04    0.139E-04    0.584E-05    0.584E-05    0.437E-06    0.437E-06    0.000E+00    0.000E+00
     5.000     0.720    0.500E-01    0.577E-02    0.230E-02    0.102E-04    0.102E-04    0.424E-05    0.424E-05    0.231E-06    0.231E-06    0.000E+00    0.000E+00
     5.000     0.730    0.444E-01    0.490E-02    0.186E-02    0.740E-05    0.740E-05    0.301E-05    0.301E-05    0.944E-07    0.944E-07    0.000E+00    0.000E+00
     5.000     0.740    0.392E-01    0.416E-02    0.150E-02    0.529E-05    0.529E-05    0.211E-05    0.211E-05    0.179E-07    0.179E-07    0.000E+00    0.000E+00
     5.000     0.750    0.344E-01    0.351E-02    0.119E-02    0.371E-05    0.371E-05    0.145E-05    0.145E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.300E-01    0.294E-02    0.943E-03    0.256E-05    0.256E-05    0.969E-06    0.969E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.260E-01    0.246E-02    0.736E-03    0.174E-05    0.174E-05    0.635E-06    0.635E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.205E-02    0.568E-03    0.115E-05    0.115E-05    0.397E-06    0.397E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.191E-01    0.170E-02    0.434E-03    0.749E-06    0.749E-06    0.244E-06    0.244E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.139E-02    0.326E-03    0.464E-06    0.464E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.114E-02    0.242E-03    0.284E-06    0.284E-06    0.734E-07    0.734E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.925E-03    0.176E-03    0.164E-06    0.164E-06    0.332E-07    0.332E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.923E-02    0.745E-03    0.126E-03    0.898E-07    0.898E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.747E-02    0.594E-03    0.888E-04    0.469E-07    0.469E-07    0.143E-08    0.143E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.596E-02    0.468E-03    0.610E-04    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.467E-02    0.364E-03    0.412E-04    0.896E-08    0.896E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.360E-02    0.279E-03    0.267E-04    0.180E-08    0.180E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.271E-02    0.209E-03    0.170E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.198E-02    0.154E-03    0.103E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.141E-02    0.110E-03    0.605E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.963E-03    0.757E-04    0.340E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.628E-03    0.499E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.387E-03    0.312E-04    0.890E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.219E-03    0.179E-04    0.352E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.112E-03    0.929E-05    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.443E-04    0.378E-05    0.364E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.848E-05    0.754E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.276E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

