     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.320    0.569E+00    0.250E+00    0.209E+00    0.159E-01    0.180E-01    0.739E-02    0.739E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.240E+00    0.195E+00    0.144E-01    0.159E-01    0.662E-02    0.662E-02    0.905E-03    0.905E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.230E+00    0.182E+00    0.130E-01    0.141E-01    0.591E-02    0.591E-02    0.813E-03    0.813E-03    0.000E+00    0.000E+00
     5.000     0.350    0.524E+00    0.219E+00    0.169E+00    0.117E-01    0.125E-01    0.527E-02    0.527E-02    0.728E-03    0.728E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.209E+00    0.158E+00    0.104E-01    0.111E-01    0.469E-02    0.469E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     5.000     0.370    0.493E+00    0.199E+00    0.147E+00    0.931E-02    0.976E-02    0.416E-02    0.416E-02    0.581E-03    0.581E-03    0.000E+00    0.000E+00
     5.000     0.380    0.477E+00    0.188E+00    0.136E+00    0.828E-02    0.859E-02    0.368E-02    0.368E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.178E+00    0.127E+00    0.733E-02    0.756E-02    0.325E-02    0.325E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.168E+00    0.118E+00    0.648E-02    0.663E-02    0.287E-02    0.287E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.109E+00    0.570E-02    0.581E-02    0.252E-02    0.252E-02    0.359E-03    0.359E-03    0.000E+00    0.000E+00
     5.000     0.420    0.412E+00    0.149E+00    0.101E+00    0.500E-02    0.508E-02    0.221E-02    0.221E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.929E-01    0.438E-02    0.443E-02    0.193E-02    0.193E-02    0.278E-03    0.278E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.856E-01    0.382E-02    0.385E-02    0.168E-02    0.168E-02    0.243E-03    0.243E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.786E-01    0.332E-02    0.334E-02    0.146E-02    0.146E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.721E-01    0.287E-02    0.289E-02    0.126E-02    0.126E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.104E+00    0.659E-01    0.248E-02    0.249E-02    0.109E-02    0.109E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.965E-01    0.602E-01    0.213E-02    0.214E-02    0.937E-03    0.937E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.890E-01    0.547E-01    0.183E-02    0.183E-02    0.803E-03    0.803E-03    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     5.000     0.500    0.285E+00    0.818E-01    0.497E-01    0.156E-02    0.156E-02    0.686E-03    0.686E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.749E-01    0.449E-01    0.133E-02    0.133E-02    0.583E-03    0.583E-03    0.850E-04    0.850E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.685E-01    0.405E-01    0.113E-02    0.113E-02    0.494E-03    0.494E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.624E-01    0.364E-01    0.951E-03    0.952E-03    0.417E-03    0.417E-03    0.603E-04    0.603E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.567E-01    0.327E-01    0.800E-03    0.800E-03    0.350E-03    0.350E-03    0.504E-04    0.504E-04    0.000E+00    0.000E+00
     5.000     0.550    0.214E+00    0.514E-01    0.292E-01    0.669E-03    0.669E-03    0.293E-03    0.293E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.464E-01    0.259E-01    0.558E-03    0.558E-03    0.244E-03    0.244E-03    0.345E-04    0.345E-04    0.000E+00    0.000E+00
     5.000     0.570    0.188E+00    0.417E-01    0.230E-01    0.463E-03    0.463E-03    0.202E-03    0.202E-03    0.282E-04    0.282E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.375E-01    0.203E-01    0.382E-03    0.382E-03    0.166E-03    0.166E-03    0.229E-04    0.229E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.335E-01    0.179E-01    0.313E-03    0.313E-03    0.136E-03    0.136E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     5.000     0.600    0.152E+00    0.299E-01    0.156E-01    0.256E-03    0.256E-03    0.111E-03    0.111E-03    0.147E-04    0.147E-04    0.000E+00    0.000E+00
     5.000     0.610    0.141E+00    0.266E-01    0.136E-01    0.208E-03    0.208E-03    0.901E-04    0.901E-04    0.116E-04    0.116E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.235E-01    0.118E-01    0.168E-03    0.168E-03    0.725E-04    0.725E-04    0.910E-05    0.910E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.208E-01    0.102E-01    0.135E-03    0.135E-03    0.581E-04    0.581E-04    0.703E-05    0.703E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.183E-01    0.877E-02    0.107E-03    0.107E-03    0.461E-04    0.461E-04    0.535E-05    0.535E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.161E-01    0.750E-02    0.848E-04    0.848E-04    0.363E-04    0.363E-04    0.401E-05    0.401E-05    0.000E+00    0.000E+00
     5.000     0.660    0.929E-01    0.140E-01    0.637E-02    0.666E-04    0.666E-04    0.284E-04    0.284E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     5.000     0.670    0.846E-01    0.122E-01    0.538E-02    0.519E-04    0.519E-04    0.220E-04    0.220E-04    0.211E-05    0.211E-05    0.000E+00    0.000E+00
     5.000     0.680    0.768E-01    0.106E-01    0.452E-02    0.401E-04    0.401E-04    0.169E-04    0.169E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     5.000     0.690    0.694E-01    0.920E-02    0.377E-02    0.307E-04    0.307E-04    0.129E-04    0.129E-04    0.990E-06    0.990E-06    0.000E+00    0.000E+00
     5.000     0.700    0.625E-01    0.793E-02    0.312E-02    0.233E-04    0.233E-04    0.969E-05    0.969E-05    0.633E-06    0.633E-06    0.000E+00    0.000E+00
     5.000     0.710    0.560E-01    0.682E-02    0.257E-02    0.174E-04    0.174E-04    0.719E-05    0.719E-05    0.368E-06    0.368E-06    0.000E+00    0.000E+00
     5.000     0.720    0.500E-01    0.584E-02    0.210E-02    0.129E-04    0.129E-04    0.529E-05    0.529E-05    0.189E-06    0.189E-06    0.000E+00    0.000E+00
     5.000     0.730    0.443E-01    0.498E-02    0.170E-02    0.946E-05    0.946E-05    0.382E-05    0.382E-05    0.735E-07    0.735E-07    0.000E+00    0.000E+00
     5.000     0.740    0.392E-01    0.424E-02    0.136E-02    0.685E-05    0.685E-05    0.273E-05    0.273E-05    0.119E-07    0.119E-07    0.000E+00    0.000E+00
     5.000     0.750    0.344E-01    0.359E-02    0.108E-02    0.488E-05    0.488E-05    0.191E-05    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.300E-01    0.303E-02    0.854E-03    0.342E-05    0.342E-05    0.132E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.260E-01    0.254E-02    0.666E-03    0.237E-05    0.237E-05    0.890E-06    0.890E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.213E-02    0.513E-03    0.159E-05    0.159E-05    0.582E-06    0.582E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.191E-01    0.177E-02    0.391E-03    0.106E-05    0.106E-05    0.376E-06    0.376E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.146E-02    0.293E-03    0.681E-06    0.681E-06    0.229E-06    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.120E-02    0.217E-03    0.431E-06    0.431E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.982E-03    0.158E-03    0.261E-06    0.261E-06    0.764E-07    0.764E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.924E-02    0.795E-03    0.113E-03    0.153E-06    0.153E-06    0.396E-07    0.396E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.748E-02    0.637E-03    0.799E-04    0.865E-07    0.865E-07    0.188E-07    0.188E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.597E-02    0.505E-03    0.549E-04    0.445E-07    0.445E-07    0.641E-08    0.641E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.468E-02    0.395E-03    0.371E-04    0.232E-07    0.232E-07    0.160E-08    0.160E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.360E-02    0.304E-03    0.242E-04    0.931E-08    0.931E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.271E-02    0.230E-03    0.155E-04    0.366E-08    0.366E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.169E-03    0.944E-05    0.773E-09    0.773E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.141E-02    0.121E-03    0.556E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.967E-03    0.840E-04    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.631E-03    0.555E-04    0.163E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.389E-03    0.348E-04    0.847E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.221E-03    0.201E-04    0.344E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.112E-03    0.104E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.447E-04    0.425E-05    0.379E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.858E-05    0.852E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.901E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.246E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

