     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.380    0.491E+00    0.189E+00    0.141E+00    0.133E-01    0.139E-01    0.589E-02    0.589E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.180E+00    0.127E+00    0.122E-01    0.127E-01    0.537E-02    0.537E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.172E+00    0.115E+00    0.111E-01    0.115E-01    0.489E-02    0.489E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.163E+00    0.103E+00    0.102E-01    0.105E-01    0.444E-02    0.444E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     5.000     0.420    0.435E+00    0.155E+00    0.929E-01    0.928E-02    0.948E-02    0.403E-02    0.403E-02    0.459E-03    0.459E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.146E+00    0.833E-01    0.843E-02    0.857E-02    0.364E-02    0.364E-02    0.401E-03    0.401E-03    0.000E+00    0.000E+00
     5.000     0.440    0.406E+00    0.138E+00    0.746E-01    0.764E-02    0.774E-02    0.329E-02    0.329E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     5.000     0.450    0.391E+00    0.130E+00    0.666E-01    0.690E-02    0.697E-02    0.296E-02    0.296E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.123E+00    0.594E-01    0.621E-02    0.626E-02    0.265E-02    0.265E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.115E+00    0.528E-01    0.556E-02    0.560E-02    0.237E-02    0.237E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     5.000     0.480    0.347E+00    0.108E+00    0.469E-01    0.497E-02    0.499E-02    0.211E-02    0.211E-02    0.197E-03    0.197E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.101E+00    0.415E-01    0.442E-02    0.444E-02    0.187E-02    0.187E-02    0.170E-03    0.170E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.938E-01    0.367E-01    0.391E-02    0.392E-02    0.165E-02    0.165E-02    0.146E-03    0.146E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.872E-01    0.323E-01    0.345E-02    0.345E-02    0.145E-02    0.145E-02    0.125E-03    0.125E-03    0.000E+00    0.000E+00
     5.000     0.520    0.289E+00    0.809E-01    0.284E-01    0.302E-02    0.302E-02    0.127E-02    0.127E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     5.000     0.530    0.275E+00    0.748E-01    0.249E-01    0.262E-02    0.263E-02    0.110E-02    0.110E-02    0.907E-04    0.907E-04    0.000E+00    0.000E+00
     5.000     0.540    0.261E+00    0.690E-01    0.218E-01    0.227E-02    0.227E-02    0.953E-03    0.953E-03    0.770E-04    0.770E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.635E-01    0.190E-01    0.194E-02    0.194E-02    0.815E-03    0.815E-03    0.651E-04    0.651E-04    0.000E+00    0.000E+00
     5.000     0.560    0.234E+00    0.582E-01    0.165E-01    0.164E-02    0.164E-02    0.690E-03    0.690E-03    0.548E-04    0.548E-04    0.000E+00    0.000E+00
     5.000     0.570    0.221E+00    0.532E-01    0.143E-01    0.137E-02    0.137E-02    0.577E-03    0.577E-03    0.460E-04    0.460E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.485E-01    0.124E-01    0.113E-02    0.113E-02    0.475E-03    0.475E-03    0.385E-04    0.385E-04    0.000E+00    0.000E+00
     5.000     0.590    0.196E+00    0.440E-01    0.107E-01    0.913E-03    0.914E-03    0.385E-03    0.385E-03    0.321E-04    0.321E-04    0.000E+00    0.000E+00
     5.000     0.600    0.184E+00    0.398E-01    0.915E-02    0.719E-03    0.719E-03    0.304E-03    0.304E-03    0.266E-04    0.266E-04    0.000E+00    0.000E+00
     5.000     0.610    0.172E+00    0.359E-01    0.783E-02    0.547E-03    0.547E-03    0.232E-03    0.232E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.323E-01    0.667E-02    0.394E-03    0.394E-03    0.169E-03    0.169E-03    0.181E-04    0.181E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.289E-01    0.566E-02    0.260E-03    0.260E-03    0.113E-03    0.113E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     5.000     0.640    0.139E+00    0.257E-01    0.479E-02    0.136E-03    0.136E-03    0.617E-04    0.617E-04    0.120E-04    0.120E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.228E-01    0.404E-02    0.398E-04    0.398E-04    0.214E-04    0.214E-04    0.976E-05    0.976E-05    0.000E+00    0.000E+00
     5.000     0.660    0.119E+00    0.201E-01    0.339E-02    0.000E+00    0.000E+00    0.250E-05    0.250E-05    0.786E-05    0.786E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.177E-01    0.283E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.630E-05    0.630E-05    0.000E+00    0.000E+00
     5.000     0.680    0.100E+00    0.154E-01    0.235E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.502E-05    0.502E-05    0.000E+00    0.000E+00
     5.000     0.690    0.917E-01    0.134E-01    0.194E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.397E-05    0.397E-05    0.000E+00    0.000E+00
     5.000     0.700    0.836E-01    0.116E-01    0.160E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.312E-05    0.312E-05    0.000E+00    0.000E+00
     5.000     0.710    0.758E-01    0.993E-02    0.131E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.244E-05    0.244E-05    0.000E+00    0.000E+00
     5.000     0.720    0.686E-01    0.845E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.189E-05    0.189E-05    0.000E+00    0.000E+00
     5.000     0.730    0.617E-01    0.714E-02    0.862E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.145E-05    0.145E-05    0.000E+00    0.000E+00
     5.000     0.740    0.553E-01    0.599E-02    0.693E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-05    0.111E-05    0.000E+00    0.000E+00
     5.000     0.750    0.493E-01    0.497E-02    0.553E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.835E-06    0.835E-06    0.000E+00    0.000E+00
     5.000     0.760    0.437E-01    0.409E-02    0.438E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.624E-06    0.624E-06    0.000E+00    0.000E+00
     5.000     0.770    0.385E-01    0.332E-02    0.345E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.463E-06    0.463E-06    0.000E+00    0.000E+00
     5.000     0.780    0.337E-01    0.266E-02    0.269E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.338E-06    0.338E-06    0.000E+00    0.000E+00
     5.000     0.790    0.293E-01    0.212E-02    0.208E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.245E-06    0.245E-06    0.000E+00    0.000E+00
     5.000     0.800    0.254E-01    0.176E-02    0.159E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     5.000     0.810    0.218E-01    0.149E-02    0.121E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.123E-06    0.123E-06    0.000E+00    0.000E+00
     5.000     0.820    0.186E-01    0.120E-02    0.903E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.853E-07    0.853E-07    0.000E+00    0.000E+00
     5.000     0.830    0.156E-01    0.919E-03    0.668E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.581E-07    0.581E-07    0.000E+00    0.000E+00
     5.000     0.840    0.129E-01    0.683E-03    0.487E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.390E-07    0.390E-07    0.000E+00    0.000E+00
     5.000     0.850    0.106E-01    0.505E-03    0.349E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-07    0.254E-07    0.000E+00    0.000E+00
     5.000     0.860    0.856E-02    0.366E-03    0.246E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.164E-07    0.164E-07    0.000E+00    0.000E+00
     5.000     0.870    0.679E-02    0.257E-03    0.169E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.100E-07    0.100E-07    0.000E+00    0.000E+00
     5.000     0.880    0.529E-02    0.177E-03    0.114E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-08    0.611E-08    0.000E+00    0.000E+00
     5.000     0.890    0.402E-02    0.117E-03    0.741E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.350E-08    0.350E-08    0.000E+00    0.000E+00
     5.000     0.900    0.297E-02    0.745E-04    0.465E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.192E-08    0.192E-08    0.000E+00    0.000E+00
     5.000     0.910    0.213E-02    0.453E-04    0.281E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-08    0.102E-08    0.000E+00    0.000E+00
     5.000     0.920    0.146E-02    0.258E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.472E-09    0.472E-09    0.000E+00    0.000E+00
     5.000     0.930    0.955E-03    0.140E-04    0.855E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.234E-09    0.234E-09    0.000E+00    0.000E+00
     5.000     0.940    0.581E-03    0.652E-05    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.792E-10    0.792E-10    0.000E+00    0.000E+00
     5.000     0.950    0.320E-03    0.284E-05    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.330E-10    0.330E-10    0.000E+00    0.000E+00
     5.000     0.960    0.141E-03    0.861E-06    0.477E-07    0.124E-06    0.124E-06    0.495E-07    0.495E-07    0.943E-11    0.943E-11    0.000E+00    0.000E+00
     5.000     0.970    0.316E-04    0.582E-07    0.190E-08    0.298E-06    0.298E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.740E-07    0.595E-08    0.395E-06    0.395E-06    0.158E-06    0.158E-06    0.301E-11    0.301E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.275E-06    0.194E-07    0.327E-06    0.327E-06    0.131E-06    0.131E-06    0.759E-11    0.759E-11    0.000E+00    0.000E+00

