     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.010    0.430E+00    0.395E+00    0.389E+01    0.270E+00    0.291E+00    0.144E+00    0.144E+00    0.524E-01    0.524E-01    0.000E+00    0.000E+00
     5.000     0.020    0.441E+00    0.399E+00    0.305E+01    0.223E+00    0.242E+00    0.118E+00    0.118E+00    0.413E-01    0.413E-01    0.000E+00    0.000E+00
     5.000     0.030    0.460E+00    0.403E+00    0.259E+01    0.196E+00    0.211E+00    0.102E+00    0.102E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00
     5.000     0.040    0.480E+00    0.406E+00    0.231E+01    0.177E+00    0.190E+00    0.915E-01    0.915E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00
     5.000     0.050    0.499E+00    0.408E+00    0.209E+01    0.160E+00    0.173E+00    0.826E-01    0.826E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00
     5.000     0.060    0.516E+00    0.409E+00    0.191E+01    0.145E+00    0.160E+00    0.753E-01    0.753E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     5.000     0.070    0.532E+00    0.409E+00    0.176E+01    0.132E+00    0.149E+00    0.690E-01    0.690E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     5.000     0.080    0.546E+00    0.408E+00    0.163E+01    0.119E+00    0.140E+00    0.633E-01    0.633E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     5.000     0.090    0.560E+00    0.406E+00    0.151E+01    0.108E+00    0.131E+00    0.584E-01    0.584E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     5.000     0.100    0.572E+00    0.404E+00    0.140E+01    0.984E-01    0.124E+00    0.539E-01    0.539E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     5.000     0.110    0.583E+00    0.400E+00    0.131E+01    0.896E-01    0.117E+00    0.498E-01    0.498E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     5.000     0.120    0.593E+00    0.396E+00    0.122E+01    0.819E-01    0.110E+00    0.461E-01    0.461E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     5.000     0.130    0.602E+00    0.392E+00    0.113E+01    0.750E-01    0.103E+00    0.427E-01    0.427E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     5.000     0.140    0.610E+00    0.386E+00    0.106E+01    0.690E-01    0.971E-01    0.396E-01    0.396E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     5.000     0.150    0.616E+00    0.381E+00    0.983E+00    0.637E-01    0.910E-01    0.367E-01    0.367E-01    0.966E-02    0.966E-02    0.000E+00    0.000E+00
     5.000     0.160    0.622E+00    0.375E+00    0.915E+00    0.589E-01    0.851E-01    0.341E-01    0.341E-01    0.876E-02    0.876E-02    0.000E+00    0.000E+00
     5.000     0.170    0.626E+00    0.368E+00    0.852E+00    0.547E-01    0.795E-01    0.316E-01    0.316E-01    0.795E-02    0.795E-02    0.000E+00    0.000E+00
     5.000     0.180    0.630E+00    0.361E+00    0.792E+00    0.510E-01    0.740E-01    0.293E-01    0.293E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00
     5.000     0.190    0.632E+00    0.354E+00    0.736E+00    0.476E-01    0.688E-01    0.272E-01    0.272E-01    0.654E-02    0.654E-02    0.000E+00    0.000E+00
     5.000     0.200    0.633E+00    0.346E+00    0.684E+00    0.446E-01    0.639E-01    0.252E-01    0.252E-01    0.592E-02    0.592E-02    0.000E+00    0.000E+00
     5.000     0.210    0.632E+00    0.339E+00    0.634E+00    0.418E-01    0.592E-01    0.234E-01    0.234E-01    0.536E-02    0.536E-02    0.000E+00    0.000E+00
     5.000     0.220    0.631E+00    0.331E+00    0.588E+00    0.392E-01    0.548E-01    0.217E-01    0.217E-01    0.485E-02    0.485E-02    0.000E+00    0.000E+00
     5.000     0.230    0.629E+00    0.323E+00    0.545E+00    0.369E-01    0.506E-01    0.201E-01    0.201E-01    0.438E-02    0.438E-02    0.000E+00    0.000E+00
     5.000     0.240    0.625E+00    0.314E+00    0.504E+00    0.347E-01    0.467E-01    0.186E-01    0.186E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     5.000     0.250    0.621E+00    0.306E+00    0.466E+00    0.326E-01    0.430E-01    0.173E-01    0.173E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     5.000     0.260    0.615E+00    0.297E+00    0.430E+00    0.307E-01    0.396E-01    0.160E-01    0.160E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
     5.000     0.270    0.609E+00    0.289E+00    0.396E+00    0.288E-01    0.364E-01    0.148E-01    0.148E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
     5.000     0.280    0.601E+00    0.280E+00    0.365E+00    0.271E-01    0.335E-01    0.137E-01    0.137E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
     5.000     0.290    0.593E+00    0.271E+00    0.336E+00    0.254E-01    0.307E-01    0.126E-01    0.126E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     5.000     0.300    0.584E+00    0.262E+00    0.308E+00    0.238E-01    0.282E-01    0.117E-01    0.117E-01    0.209E-02    0.209E-02    0.000E+00    0.000E+00
     5.000     0.310    0.575E+00    0.253E+00    0.283E+00    0.223E-01    0.259E-01    0.108E-01    0.108E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     5.000     0.320    0.564E+00    0.244E+00    0.259E+00    0.208E-01    0.237E-01    0.991E-02    0.991E-02    0.167E-02    0.167E-02    0.000E+00    0.000E+00
     5.000     0.330    0.553E+00    0.235E+00    0.237E+00    0.194E-01    0.217E-01    0.913E-02    0.913E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     5.000     0.340    0.542E+00    0.226E+00    0.216E+00    0.181E-01    0.199E-01    0.840E-02    0.840E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
     5.000     0.350    0.530E+00    0.217E+00    0.197E+00    0.168E-01    0.182E-01    0.772E-02    0.772E-02    0.119E-02    0.119E-02    0.000E+00    0.000E+00
     5.000     0.360    0.517E+00    0.208E+00    0.180E+00    0.156E-01    0.167E-01    0.709E-02    0.709E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     5.000     0.370    0.504E+00    0.199E+00    0.163E+00    0.144E-01    0.153E-01    0.650E-02    0.650E-02    0.934E-03    0.934E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.190E+00    0.148E+00    0.133E-01    0.140E-01    0.595E-02    0.595E-02    0.827E-03    0.827E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.181E+00    0.134E+00    0.123E-01    0.128E-01    0.545E-02    0.545E-02    0.731E-03    0.731E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.172E+00    0.121E+00    0.113E-01    0.117E-01    0.498E-02    0.498E-02    0.644E-03    0.644E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.163E+00    0.110E+00    0.104E-01    0.106E-01    0.454E-02    0.454E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
     5.000     0.420    0.434E+00    0.155E+00    0.987E-01    0.949E-02    0.969E-02    0.414E-02    0.414E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.146E+00    0.888E-01    0.868E-02    0.882E-02    0.376E-02    0.376E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.138E+00    0.797E-01    0.791E-02    0.802E-02    0.342E-02    0.342E-02    0.382E-03    0.382E-03    0.000E+00    0.000E+00
     5.000     0.450    0.390E+00    0.130E+00    0.714E-01    0.720E-02    0.728E-02    0.310E-02    0.310E-02    0.333E-03    0.333E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.122E+00    0.638E-01    0.654E-02    0.659E-02    0.280E-02    0.280E-02    0.290E-03    0.290E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.115E+00    0.569E-01    0.593E-02    0.596E-02    0.253E-02    0.253E-02    0.252E-03    0.252E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.107E+00    0.507E-01    0.536E-02    0.538E-02    0.228E-02    0.228E-02    0.218E-03    0.218E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.100E+00    0.450E-01    0.483E-02    0.484E-02    0.205E-02    0.205E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.933E-01    0.399E-01    0.434E-02    0.435E-02    0.184E-02    0.184E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
