     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.120    0.668E+00    0.432E+00    0.116E+01    0.835E-01    0.125E+00    0.474E-01    0.474E-01    0.966E-02    0.966E-02    0.000E+00    0.000E+00
     5.000     0.130    0.675E+00    0.425E+00    0.105E+01    0.763E-01    0.117E+00    0.436E-01    0.436E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00
     5.000     0.140    0.680E+00    0.418E+00    0.942E+00    0.699E-01    0.109E+00    0.402E-01    0.402E-01    0.730E-02    0.730E-02    0.000E+00    0.000E+00
     5.000     0.150    0.684E+00    0.410E+00    0.850E+00    0.642E-01    0.101E+00    0.369E-01    0.369E-01    0.639E-02    0.639E-02    0.000E+00    0.000E+00
     5.000     0.160    0.687E+00    0.402E+00    0.768E+00    0.591E-01    0.938E-01    0.340E-01    0.340E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00
     5.000     0.170    0.688E+00    0.393E+00    0.696E+00    0.546E-01    0.865E-01    0.312E-01    0.312E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00
     5.000     0.180    0.688E+00    0.385E+00    0.633E+00    0.506E-01    0.794E-01    0.286E-01    0.286E-01    0.440E-02    0.440E-02    0.000E+00    0.000E+00
     5.000     0.190    0.686E+00    0.376E+00    0.576E+00    0.469E-01    0.726E-01    0.262E-01    0.262E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     5.000     0.200    0.684E+00    0.367E+00    0.526E+00    0.435E-01    0.662E-01    0.240E-01    0.240E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     5.000     0.210    0.680E+00    0.358E+00    0.481E+00    0.404E-01    0.602E-01    0.220E-01    0.220E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     5.000     0.220    0.674E+00    0.348E+00    0.442E+00    0.374E-01    0.546E-01    0.201E-01    0.201E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     5.000     0.230    0.668E+00    0.339E+00    0.406E+00    0.347E-01    0.493E-01    0.183E-01    0.183E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     5.000     0.240    0.660E+00    0.330E+00    0.374E+00    0.322E-01    0.444E-01    0.167E-01    0.167E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     5.000     0.250    0.652E+00    0.320E+00    0.346E+00    0.297E-01    0.399E-01    0.152E-01    0.152E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     5.000     0.260    0.642E+00    0.310E+00    0.320E+00    0.275E-01    0.358E-01    0.138E-01    0.138E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.300E+00    0.296E+00    0.253E-01    0.321E-01    0.125E-01    0.125E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.290E+00    0.275E+00    0.232E-01    0.287E-01    0.113E-01    0.113E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.280E+00    0.255E+00    0.213E-01    0.256E-01    0.102E-01    0.102E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.270E+00    0.238E+00    0.194E-01    0.228E-01    0.917E-02    0.917E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.260E+00    0.221E+00    0.177E-01    0.203E-01    0.825E-02    0.825E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.250E+00    0.206E+00    0.160E-01    0.180E-01    0.740E-02    0.740E-02    0.978E-03    0.978E-03    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.239E+00    0.192E+00    0.145E-01    0.160E-01    0.663E-02    0.663E-02    0.878E-03    0.878E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.229E+00    0.178E+00    0.131E-01    0.142E-01    0.592E-02    0.592E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.219E+00    0.166E+00    0.117E-01    0.126E-01    0.528E-02    0.528E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.154E+00    0.105E-01    0.111E-01    0.470E-02    0.470E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     5.000     0.370    0.493E+00    0.198E+00    0.143E+00    0.936E-02    0.981E-02    0.417E-02    0.417E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     5.000     0.380    0.477E+00    0.188E+00    0.133E+00    0.832E-02    0.864E-02    0.369E-02    0.369E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.178E+00    0.124E+00    0.738E-02    0.760E-02    0.326E-02    0.326E-02    0.442E-03    0.442E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.168E+00    0.114E+00    0.652E-02    0.667E-02    0.287E-02    0.287E-02    0.391E-03    0.391E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.106E+00    0.574E-02    0.584E-02    0.252E-02    0.252E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.149E+00    0.978E-01    0.503E-02    0.511E-02    0.221E-02    0.221E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.901E-01    0.440E-02    0.445E-02    0.193E-02    0.193E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.829E-01    0.384E-02    0.387E-02    0.168E-02    0.168E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.761E-01    0.334E-02    0.336E-02    0.146E-02    0.146E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.697E-01    0.289E-02    0.291E-02    0.126E-02    0.126E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.105E+00    0.637E-01    0.250E-02    0.251E-02    0.109E-02    0.109E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.970E-01    0.580E-01    0.215E-02    0.215E-02    0.939E-03    0.939E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.895E-01    0.527E-01    0.184E-02    0.185E-02    0.804E-03    0.804E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.823E-01    0.478E-01    0.157E-02    0.158E-02    0.687E-03    0.687E-03    0.952E-04    0.952E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.755E-01    0.432E-01    0.134E-02    0.134E-02    0.584E-03    0.584E-03    0.807E-04    0.807E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.691E-01    0.389E-01    0.114E-02    0.114E-02    0.495E-03    0.495E-03    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.630E-01    0.350E-01    0.959E-03    0.959E-03    0.418E-03    0.418E-03    0.572E-04    0.572E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.573E-01    0.313E-01    0.806E-03    0.807E-03    0.351E-03    0.351E-03    0.477E-04    0.477E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.520E-01    0.279E-01    0.675E-03    0.675E-03    0.294E-03    0.294E-03    0.396E-04    0.396E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.470E-01    0.248E-01    0.563E-03    0.563E-03    0.245E-03    0.245E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.423E-01    0.220E-01    0.467E-03    0.467E-03    0.203E-03    0.203E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.380E-01    0.194E-01    0.385E-03    0.385E-03    0.167E-03    0.167E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.340E-01    0.170E-01    0.316E-03    0.316E-03    0.137E-03    0.137E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.304E-01    0.149E-01    0.258E-03    0.258E-03    0.112E-03    0.112E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.270E-01    0.130E-01    0.210E-03    0.210E-03    0.906E-04    0.906E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.239E-01    0.113E-01    0.169E-03    0.169E-03    0.729E-04    0.729E-04    0.857E-05    0.857E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.211E-01    0.972E-02    0.136E-03    0.136E-03    0.584E-04    0.584E-04    0.661E-05    0.661E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.186E-01    0.835E-02    0.108E-03    0.108E-03    0.464E-04    0.464E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.163E-01    0.713E-02    0.858E-04    0.858E-04    0.366E-04    0.366E-04    0.376E-05    0.376E-05    0.000E+00    0.000E+00
     5.000     0.660    0.931E-01    0.143E-01    0.605E-02    0.674E-04    0.674E-04    0.286E-04    0.286E-04    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     5.000     0.670    0.847E-01    0.124E-01    0.511E-02    0.525E-04    0.525E-04    0.222E-04    0.222E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.108E-01    0.429E-02    0.406E-04    0.406E-04    0.171E-04    0.171E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.930E-02    0.358E-02    0.311E-04    0.311E-04    0.130E-04    0.130E-04    0.927E-06    0.927E-06    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.801E-02    0.296E-02    0.236E-04    0.236E-04    0.980E-05    0.980E-05    0.591E-06    0.591E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.686E-02    0.244E-02    0.177E-04    0.177E-04    0.729E-05    0.729E-05    0.343E-06    0.343E-06    0.000E+00    0.000E+00
     5.000     0.720    0.500E-01    0.586E-02    0.199E-02    0.132E-04    0.132E-04    0.537E-05    0.537E-05    0.175E-06    0.175E-06    0.000E+00    0.000E+00
     5.000     0.730    0.444E-01    0.499E-02    0.161E-02    0.963E-05    0.963E-05    0.389E-05    0.389E-05    0.681E-07    0.681E-07    0.000E+00    0.000E+00
     5.000     0.740    0.392E-01    0.422E-02    0.129E-02    0.698E-05    0.698E-05    0.278E-05    0.278E-05    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.000     0.750    0.344E-01    0.356E-02    0.103E-02    0.498E-05    0.498E-05    0.196E-05    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.299E-02    0.809E-03    0.350E-05    0.350E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.250E-02    0.631E-03    0.242E-05    0.242E-05    0.916E-06    0.916E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.208E-02    0.486E-03    0.163E-05    0.163E-05    0.602E-06    0.602E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.191E-01    0.172E-02    0.370E-03    0.109E-05    0.109E-05    0.392E-06    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.141E-02    0.278E-03    0.702E-06    0.702E-06    0.241E-06    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.115E-02    0.206E-03    0.446E-06    0.446E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.934E-03    0.150E-03    0.271E-06    0.271E-06    0.825E-07    0.825E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.925E-02    0.751E-03    0.108E-03    0.160E-06    0.160E-06    0.439E-07    0.439E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.749E-02    0.598E-03    0.759E-04    0.911E-07    0.911E-07    0.217E-07    0.217E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.598E-02    0.471E-03    0.522E-04    0.475E-07    0.475E-07    0.838E-08    0.838E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.469E-02    0.366E-03    0.354E-04    0.251E-07    0.251E-07    0.284E-08    0.284E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.361E-02    0.280E-03    0.231E-04    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.272E-02    0.210E-03    0.148E-04    0.428E-08    0.428E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.154E-03    0.906E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.141E-02    0.110E-03    0.536E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.968E-03    0.758E-04    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.632E-03    0.500E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.390E-03    0.312E-04    0.826E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.221E-03    0.180E-04    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.112E-03    0.930E-05    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.447E-04    0.379E-05    0.378E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.858E-05    0.757E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.850E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.234E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

