     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.330    0.554E+00    0.239E+00    0.194E+00    0.146E-01    0.157E-01    0.658E-02    0.658E-02    0.851E-03    0.851E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.229E+00    0.180E+00    0.132E-01    0.140E-01    0.588E-02    0.588E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00
     5.000     0.350    0.524E+00    0.218E+00    0.167E+00    0.118E-01    0.124E-01    0.524E-02    0.524E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.154E+00    0.105E-01    0.110E-01    0.466E-02    0.466E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
     5.000     0.370    0.493E+00    0.198E+00    0.143E+00    0.939E-02    0.969E-02    0.413E-02    0.413E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     5.000     0.380    0.477E+00    0.188E+00    0.132E+00    0.834E-02    0.854E-02    0.366E-02    0.366E-02    0.470E-03    0.470E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.178E+00    0.122E+00    0.738E-02    0.752E-02    0.323E-02    0.323E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.168E+00    0.112E+00    0.651E-02    0.661E-02    0.284E-02    0.284E-02    0.364E-03    0.364E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.103E+00    0.573E-02    0.579E-02    0.250E-02    0.250E-02    0.320E-03    0.320E-03    0.000E+00    0.000E+00
     5.000     0.420    0.412E+00    0.148E+00    0.949E-01    0.502E-02    0.507E-02    0.219E-02    0.219E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.870E-01    0.439E-02    0.442E-02    0.191E-02    0.191E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.796E-01    0.383E-02    0.385E-02    0.166E-02    0.166E-02    0.212E-03    0.212E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.727E-01    0.333E-02    0.334E-02    0.144E-02    0.144E-02    0.183E-03    0.183E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.663E-01    0.288E-02    0.289E-02    0.125E-02    0.125E-02    0.158E-03    0.158E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.105E+00    0.602E-01    0.249E-02    0.249E-02    0.108E-02    0.108E-02    0.135E-03    0.135E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.968E-01    0.546E-01    0.214E-02    0.214E-02    0.926E-03    0.926E-03    0.116E-03    0.116E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.893E-01    0.494E-01    0.183E-02    0.184E-02    0.793E-03    0.793E-03    0.986E-04    0.986E-04    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.821E-01    0.445E-01    0.157E-02    0.157E-02    0.677E-03    0.677E-03    0.836E-04    0.836E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.754E-01    0.400E-01    0.133E-02    0.133E-02    0.576E-03    0.576E-03    0.704E-04    0.704E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.689E-01    0.359E-01    0.113E-02    0.113E-02    0.488E-03    0.488E-03    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.629E-01    0.320E-01    0.954E-03    0.954E-03    0.411E-03    0.411E-03    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.572E-01    0.285E-01    0.803E-03    0.803E-03    0.346E-03    0.346E-03    0.409E-04    0.409E-04    0.000E+00    0.000E+00
     5.000     0.550    0.214E+00    0.518E-01    0.253E-01    0.672E-03    0.672E-03    0.289E-03    0.289E-03    0.337E-04    0.337E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.468E-01    0.224E-01    0.560E-03    0.560E-03    0.241E-03    0.241E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.422E-01    0.197E-01    0.465E-03    0.465E-03    0.199E-03    0.199E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.379E-01    0.173E-01    0.384E-03    0.384E-03    0.164E-03    0.164E-03    0.180E-04    0.180E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.339E-01    0.151E-01    0.315E-03    0.315E-03    0.135E-03    0.135E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.302E-01    0.132E-01    0.258E-03    0.258E-03    0.110E-03    0.110E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.269E-01    0.114E-01    0.210E-03    0.210E-03    0.892E-04    0.892E-04    0.895E-05    0.895E-05    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.238E-01    0.984E-02    0.169E-03    0.169E-03    0.718E-04    0.718E-04    0.693E-05    0.693E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.210E-01    0.845E-02    0.136E-03    0.136E-03    0.576E-04    0.576E-04    0.531E-05    0.531E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.185E-01    0.722E-02    0.108E-03    0.108E-03    0.457E-04    0.457E-04    0.400E-05    0.400E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.162E-01    0.614E-02    0.859E-04    0.859E-04    0.361E-04    0.361E-04    0.297E-05    0.297E-05    0.000E+00    0.000E+00
     5.000     0.660    0.931E-01    0.141E-01    0.518E-02    0.675E-04    0.675E-04    0.283E-04    0.283E-04    0.215E-05    0.215E-05    0.000E+00    0.000E+00
     5.000     0.670    0.848E-01    0.123E-01    0.436E-02    0.527E-04    0.527E-04    0.220E-04    0.220E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     5.000     0.680    0.770E-01    0.106E-01    0.364E-02    0.408E-04    0.408E-04    0.169E-04    0.169E-04    0.105E-05    0.105E-05    0.000E+00    0.000E+00
     5.000     0.690    0.696E-01    0.918E-02    0.302E-02    0.313E-04    0.313E-04    0.129E-04    0.129E-04    0.693E-06    0.693E-06    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.789E-02    0.249E-02    0.238E-04    0.238E-04    0.977E-05    0.977E-05    0.433E-06    0.433E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.676E-02    0.204E-02    0.178E-04    0.178E-04    0.728E-05    0.728E-05    0.242E-06    0.242E-06    0.000E+00    0.000E+00
     5.000     0.720    0.501E-01    0.576E-02    0.166E-02    0.133E-04    0.133E-04    0.539E-05    0.539E-05    0.116E-06    0.116E-06    0.000E+00    0.000E+00
     5.000     0.730    0.445E-01    0.489E-02    0.133E-02    0.976E-05    0.976E-05    0.392E-05    0.392E-05    0.411E-07    0.411E-07    0.000E+00    0.000E+00
     5.000     0.740    0.393E-01    0.413E-02    0.107E-02    0.709E-05    0.709E-05    0.282E-05    0.282E-05    0.573E-08    0.573E-08    0.000E+00    0.000E+00
     5.000     0.750    0.345E-01    0.348E-02    0.846E-03    0.508E-05    0.508E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.291E-02    0.664E-03    0.358E-05    0.358E-05    0.139E-05    0.139E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.243E-02    0.516E-03    0.249E-05    0.249E-05    0.953E-06    0.953E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.225E-01    0.201E-02    0.396E-03    0.169E-05    0.169E-05    0.634E-06    0.634E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.166E-02    0.302E-03    0.114E-05    0.114E-05    0.419E-06    0.419E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.163E-01    0.136E-02    0.226E-03    0.736E-06    0.736E-06    0.263E-06    0.263E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.111E-02    0.168E-03    0.472E-06    0.472E-06    0.164E-06    0.164E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.893E-03    0.122E-03    0.290E-06    0.290E-06    0.965E-07    0.965E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.928E-02    0.716E-03    0.878E-04    0.173E-06    0.173E-06    0.544E-07    0.544E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.752E-02    0.568E-03    0.621E-04    0.101E-06    0.101E-06    0.294E-07    0.294E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.600E-02    0.446E-03    0.429E-04    0.540E-07    0.540E-07    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.471E-02    0.346E-03    0.292E-04    0.294E-07    0.294E-07    0.641E-08    0.641E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.362E-02    0.264E-03    0.192E-04    0.131E-07    0.131E-07    0.177E-08    0.177E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.273E-02    0.198E-03    0.125E-04    0.593E-08    0.593E-08    0.265E-09    0.265E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.200E-02    0.145E-03    0.774E-05    0.195E-08    0.195E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.103E-03    0.465E-05    0.313E-09    0.313E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.973E-03    0.710E-04    0.269E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.636E-03    0.467E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.392E-03    0.292E-04    0.761E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.222E-03    0.168E-04    0.326E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.869E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.451E-04    0.354E-05    0.392E-07    0.129E-12    0.129E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.867E-05    0.707E-06    0.669E-09    0.310E-12    0.310E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.649E-08    0.411E-12    0.411E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.192E-07    0.340E-12    0.340E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

