     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.310    0.583E+00    0.260E+00    0.223E+00    0.177E-01    0.209E-01    0.838E-02    0.838E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.250E+00    0.208E+00    0.161E-01    0.185E-01    0.752E-02    0.752E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.239E+00    0.194E+00    0.146E-01    0.165E-01    0.675E-02    0.675E-02    0.900E-03    0.900E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.229E+00    0.181E+00    0.132E-01    0.146E-01    0.603E-02    0.603E-02    0.808E-03    0.808E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.218E+00    0.168E+00    0.118E-01    0.129E-01    0.539E-02    0.539E-02    0.724E-03    0.724E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.157E+00    0.106E-01    0.114E-01    0.480E-02    0.480E-02    0.648E-03    0.648E-03    0.000E+00    0.000E+00
     5.000     0.370    0.493E+00    0.198E+00    0.146E+00    0.950E-02    0.101E-01    0.426E-02    0.426E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00
     5.000     0.380    0.477E+00    0.188E+00    0.136E+00    0.847E-02    0.888E-02    0.378E-02    0.378E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.177E+00    0.126E+00    0.752E-02    0.782E-02    0.334E-02    0.334E-02    0.458E-03    0.458E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.168E+00    0.117E+00    0.665E-02    0.687E-02    0.295E-02    0.295E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.108E+00    0.587E-02    0.602E-02    0.259E-02    0.259E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     5.000     0.420    0.412E+00    0.148E+00    0.100E+00    0.516E-02    0.526E-02    0.227E-02    0.227E-02    0.316E-03    0.316E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.923E-01    0.452E-02    0.459E-02    0.199E-02    0.199E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.850E-01    0.395E-02    0.400E-02    0.174E-02    0.174E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.782E-01    0.344E-02    0.347E-02    0.151E-02    0.151E-02    0.211E-03    0.211E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.717E-01    0.299E-02    0.301E-02    0.131E-02    0.131E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.104E+00    0.656E-01    0.258E-02    0.260E-02    0.113E-02    0.113E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.966E-01    0.599E-01    0.223E-02    0.223E-02    0.974E-03    0.974E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.891E-01    0.545E-01    0.191E-02    0.192E-02    0.836E-03    0.836E-03    0.118E-03    0.118E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.819E-01    0.495E-01    0.164E-02    0.164E-02    0.715E-03    0.715E-03    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.751E-01    0.448E-01    0.139E-02    0.140E-02    0.609E-03    0.609E-03    0.854E-04    0.854E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.687E-01    0.404E-01    0.118E-02    0.118E-02    0.517E-03    0.517E-03    0.722E-04    0.722E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.626E-01    0.364E-01    0.100E-02    0.100E-02    0.437E-03    0.437E-03    0.607E-04    0.607E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.569E-01    0.326E-01    0.843E-03    0.844E-03    0.368E-03    0.368E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
     5.000     0.550    0.214E+00    0.515E-01    0.291E-01    0.707E-03    0.707E-03    0.308E-03    0.308E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.465E-01    0.260E-01    0.590E-03    0.590E-03    0.257E-03    0.257E-03    0.348E-04    0.348E-04    0.000E+00    0.000E+00
     5.000     0.570    0.188E+00    0.419E-01    0.230E-01    0.491E-03    0.491E-03    0.213E-03    0.213E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.376E-01    0.203E-01    0.406E-03    0.406E-03    0.176E-03    0.176E-03    0.232E-04    0.232E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.336E-01    0.179E-01    0.334E-03    0.334E-03    0.145E-03    0.145E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.300E-01    0.157E-01    0.273E-03    0.273E-03    0.118E-03    0.118E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     5.000     0.610    0.141E+00    0.266E-01    0.137E-01    0.222E-03    0.222E-03    0.961E-04    0.961E-04    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.235E-01    0.119E-01    0.180E-03    0.180E-03    0.775E-04    0.775E-04    0.929E-05    0.929E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.208E-01    0.103E-01    0.145E-03    0.145E-03    0.622E-04    0.622E-04    0.719E-05    0.719E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.182E-01    0.884E-02    0.115E-03    0.115E-03    0.495E-04    0.495E-04    0.548E-05    0.548E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.159E-01    0.756E-02    0.916E-04    0.916E-04    0.391E-04    0.391E-04    0.412E-05    0.412E-05    0.000E+00    0.000E+00
     5.000     0.660    0.930E-01    0.139E-01    0.644E-02    0.721E-04    0.721E-04    0.307E-04    0.307E-04    0.303E-05    0.303E-05    0.000E+00    0.000E+00
     5.000     0.670    0.847E-01    0.121E-01    0.544E-02    0.563E-04    0.563E-04    0.238E-04    0.238E-04    0.219E-05    0.219E-05    0.000E+00    0.000E+00
     5.000     0.680    0.768E-01    0.104E-01    0.458E-02    0.437E-04    0.437E-04    0.184E-04    0.184E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.899E-02    0.382E-02    0.335E-04    0.335E-04    0.140E-04    0.140E-04    0.103E-05    0.103E-05    0.000E+00    0.000E+00
     5.000     0.700    0.625E-01    0.772E-02    0.317E-02    0.255E-04    0.255E-04    0.106E-04    0.106E-04    0.664E-06    0.664E-06    0.000E+00    0.000E+00
     5.000     0.710    0.560E-01    0.659E-02    0.261E-02    0.192E-04    0.192E-04    0.790E-05    0.790E-05    0.390E-06    0.390E-06    0.000E+00    0.000E+00
     5.000     0.720    0.500E-01    0.561E-02    0.214E-02    0.143E-04    0.143E-04    0.584E-05    0.584E-05    0.204E-06    0.204E-06    0.000E+00    0.000E+00
     5.000     0.730    0.444E-01    0.475E-02    0.173E-02    0.105E-04    0.105E-04    0.424E-05    0.424E-05    0.816E-07    0.816E-07    0.000E+00    0.000E+00
     5.000     0.740    0.392E-01    0.400E-02    0.139E-02    0.762E-05    0.762E-05    0.304E-05    0.304E-05    0.143E-07    0.143E-07    0.000E+00    0.000E+00
     5.000     0.750    0.344E-01    0.336E-02    0.111E-02    0.545E-05    0.545E-05    0.214E-05    0.214E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.300E-01    0.281E-02    0.873E-03    0.384E-05    0.384E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.260E-01    0.233E-02    0.682E-03    0.267E-05    0.267E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.193E-02    0.526E-03    0.181E-05    0.181E-05    0.667E-06    0.667E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.191E-01    0.158E-02    0.401E-03    0.121E-05    0.121E-05    0.435E-06    0.435E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.129E-02    0.301E-03    0.783E-06    0.783E-06    0.269E-06    0.269E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.105E-02    0.223E-03    0.499E-06    0.499E-06    0.163E-06    0.163E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.846E-03    0.163E-03    0.305E-06    0.305E-06    0.931E-07    0.931E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.925E-02    0.676E-03    0.117E-03    0.180E-06    0.180E-06    0.499E-07    0.499E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.749E-02    0.536E-03    0.822E-04    0.104E-06    0.104E-06    0.250E-07    0.250E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.598E-02    0.419E-03    0.565E-04    0.545E-07    0.545E-07    0.991E-08    0.991E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.469E-02    0.325E-03    0.382E-04    0.290E-07    0.290E-07    0.352E-08    0.352E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.361E-02    0.247E-03    0.248E-04    0.123E-07    0.123E-07    0.134E-09    0.134E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.272E-02    0.185E-03    0.159E-04    0.518E-08    0.518E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.135E-03    0.968E-05    0.140E-08    0.140E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.959E-04    0.569E-05    0.334E-11    0.334E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.969E-03    0.660E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.632E-03    0.434E-04    0.165E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.390E-03    0.271E-04    0.855E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.221E-03    0.155E-04    0.344E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.804E-05    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.448E-04    0.327E-05    0.369E-07    0.398E-14    0.398E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.860E-05    0.652E-06    0.000E+00    0.957E-14    0.957E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.948E-08    0.127E-13    0.127E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.255E-07    0.105E-13    0.105E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

