     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.160    0.623E+00    0.375E+00    0.913E+00    0.589E-01    0.848E-01    0.339E-01    0.339E-01    0.867E-02    0.867E-02    0.000E+00    0.000E+00
     5.000     0.170    0.627E+00    0.368E+00    0.849E+00    0.547E-01    0.792E-01    0.315E-01    0.315E-01    0.785E-02    0.785E-02    0.000E+00    0.000E+00
     5.000     0.180    0.630E+00    0.361E+00    0.788E+00    0.509E-01    0.739E-01    0.292E-01    0.292E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00
     5.000     0.190    0.632E+00    0.354E+00    0.731E+00    0.475E-01    0.688E-01    0.271E-01    0.271E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
     5.000     0.200    0.633E+00    0.347E+00    0.678E+00    0.444E-01    0.639E-01    0.251E-01    0.251E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
     5.000     0.210    0.633E+00    0.339E+00    0.627E+00    0.416E-01    0.593E-01    0.233E-01    0.233E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
     5.000     0.220    0.632E+00    0.331E+00    0.581E+00    0.390E-01    0.549E-01    0.216E-01    0.216E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     5.000     0.230    0.629E+00    0.323E+00    0.537E+00    0.367E-01    0.508E-01    0.201E-01    0.201E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
     5.000     0.240    0.626E+00    0.314E+00    0.495E+00    0.345E-01    0.469E-01    0.186E-01    0.186E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     5.000     0.250    0.621E+00    0.306E+00    0.457E+00    0.325E-01    0.433E-01    0.172E-01    0.172E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     5.000     0.260    0.616E+00    0.297E+00    0.421E+00    0.305E-01    0.399E-01    0.159E-01    0.159E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     5.000     0.270    0.609E+00    0.288E+00    0.387E+00    0.287E-01    0.367E-01    0.148E-01    0.148E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     5.000     0.280    0.602E+00    0.279E+00    0.356E+00    0.270E-01    0.338E-01    0.137E-01    0.137E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     5.000     0.290    0.594E+00    0.270E+00    0.326E+00    0.254E-01    0.310E-01    0.126E-01    0.126E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     5.000     0.300    0.585E+00    0.261E+00    0.299E+00    0.238E-01    0.285E-01    0.117E-01    0.117E-01    0.200E-02    0.200E-02    0.000E+00    0.000E+00
     5.000     0.310    0.575E+00    0.252E+00    0.274E+00    0.223E-01    0.262E-01    0.108E-01    0.108E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     5.000     0.320    0.565E+00    0.243E+00    0.250E+00    0.209E-01    0.240E-01    0.993E-02    0.993E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.234E+00    0.228E+00    0.195E-01    0.220E-01    0.915E-02    0.915E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     5.000     0.340    0.542E+00    0.225E+00    0.208E+00    0.182E-01    0.202E-01    0.843E-02    0.843E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     5.000     0.350    0.530E+00    0.216E+00    0.189E+00    0.169E-01    0.185E-01    0.776E-02    0.776E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     5.000     0.360    0.517E+00    0.207E+00    0.172E+00    0.157E-01    0.170E-01    0.713E-02    0.713E-02    0.993E-03    0.993E-03    0.000E+00    0.000E+00
     5.000     0.370    0.504E+00    0.198E+00    0.156E+00    0.146E-01    0.155E-01    0.655E-02    0.655E-02    0.878E-03    0.878E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.189E+00    0.141E+00    0.135E-01    0.142E-01    0.601E-02    0.601E-02    0.775E-03    0.775E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.180E+00    0.128E+00    0.124E-01    0.130E-01    0.550E-02    0.550E-02    0.683E-03    0.683E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.171E+00    0.115E+00    0.115E-01    0.119E-01    0.504E-02    0.504E-02    0.601E-03    0.601E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.162E+00    0.104E+00    0.106E-01    0.109E-01    0.460E-02    0.460E-02    0.527E-03    0.527E-03    0.000E+00    0.000E+00
     5.000     0.420    0.435E+00    0.154E+00    0.932E-01    0.969E-02    0.993E-02    0.420E-02    0.420E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.145E+00    0.836E-01    0.888E-02    0.905E-02    0.383E-02    0.383E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.137E+00    0.749E-01    0.812E-02    0.824E-02    0.348E-02    0.348E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     5.000     0.450    0.391E+00    0.129E+00    0.669E-01    0.741E-02    0.750E-02    0.317E-02    0.317E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.121E+00    0.597E-01    0.675E-02    0.681E-02    0.287E-02    0.287E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.114E+00    0.531E-01    0.613E-02    0.617E-02    0.260E-02    0.260E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.107E+00    0.472E-01    0.556E-02    0.559E-02    0.235E-02    0.235E-02    0.199E-03    0.199E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.995E-01    0.418E-01    0.503E-02    0.505E-02    0.212E-02    0.212E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.926E-01    0.369E-01    0.453E-02    0.455E-02    0.191E-02    0.191E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.860E-01    0.326E-01    0.408E-02    0.409E-02    0.171E-02    0.171E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     5.000     0.520    0.288E+00    0.797E-01    0.286E-01    0.366E-02    0.367E-02    0.153E-02    0.153E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.736E-01    0.251E-01    0.328E-02    0.328E-02    0.137E-02    0.137E-02    0.918E-04    0.918E-04    0.000E+00    0.000E+00
     5.000     0.540    0.260E+00    0.678E-01    0.220E-01    0.292E-02    0.293E-02    0.122E-02    0.122E-02    0.779E-04    0.779E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.623E-01    0.192E-01    0.260E-02    0.260E-02    0.108E-02    0.108E-02    0.659E-04    0.659E-04    0.000E+00    0.000E+00
     5.000     0.560    0.233E+00    0.571E-01    0.167E-01    0.230E-02    0.231E-02    0.955E-03    0.955E-03    0.555E-04    0.555E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.521E-01    0.145E-01    0.203E-02    0.203E-02    0.842E-03    0.842E-03    0.467E-04    0.467E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.475E-01    0.125E-01    0.179E-02    0.179E-02    0.739E-03    0.739E-03    0.390E-04    0.390E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.431E-01    0.108E-01    0.157E-02    0.157E-02    0.646E-03    0.646E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.390E-01    0.926E-02    0.136E-02    0.136E-02    0.562E-03    0.562E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.351E-01    0.793E-02    0.118E-02    0.118E-02    0.486E-03    0.486E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.315E-01    0.676E-02    0.102E-02    0.102E-02    0.418E-03    0.418E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.282E-01    0.575E-02    0.870E-03    0.870E-03    0.357E-03    0.357E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.252E-01    0.487E-02    0.739E-03    0.739E-03    0.303E-03    0.303E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.223E-01    0.410E-02    0.622E-03    0.622E-03    0.255E-03    0.255E-03    0.996E-05    0.996E-05    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.197E-01    0.345E-02    0.519E-03    0.519E-03    0.212E-03    0.212E-03    0.804E-05    0.804E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.173E-01    0.288E-02    0.428E-03    0.428E-03    0.175E-03    0.175E-03    0.645E-05    0.645E-05    0.000E+00    0.000E+00
     5.000     0.680    0.999E-01    0.152E-01    0.240E-02    0.348E-03    0.348E-03    0.142E-03    0.142E-03    0.514E-05    0.514E-05    0.000E+00    0.000E+00
     5.000     0.690    0.913E-01    0.132E-01    0.198E-02    0.279E-03    0.279E-03    0.114E-03    0.114E-03    0.407E-05    0.407E-05    0.000E+00    0.000E+00
     5.000     0.700    0.832E-01    0.115E-01    0.164E-02    0.219E-03    0.219E-03    0.895E-04    0.895E-04    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     5.000     0.710    0.755E-01    0.987E-02    0.134E-02    0.167E-03    0.167E-03    0.685E-04    0.685E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     5.000     0.720    0.683E-01    0.845E-02    0.109E-02    0.124E-03    0.124E-03    0.507E-04    0.507E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     5.000     0.730    0.614E-01    0.719E-02    0.885E-03    0.869E-04    0.869E-04    0.357E-04    0.357E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     5.000     0.740    0.550E-01    0.608E-02    0.712E-03    0.565E-04    0.565E-04    0.233E-04    0.233E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     5.000     0.750    0.490E-01    0.510E-02    0.570E-03    0.308E-04    0.308E-04    0.128E-04    0.128E-04    0.865E-06    0.865E-06    0.000E+00    0.000E+00
     5.000     0.760    0.434E-01    0.425E-02    0.452E-03    0.107E-04    0.107E-04    0.457E-05    0.457E-05    0.648E-06    0.648E-06    0.000E+00    0.000E+00
     5.000     0.770    0.383E-01    0.351E-02    0.357E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.481E-06    0.481E-06    0.000E+00    0.000E+00
     5.000     0.780    0.335E-01    0.287E-02    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-06    0.353E-06    0.000E+00    0.000E+00
     5.000     0.790    0.291E-01    0.233E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     5.000     0.800    0.251E-01    0.189E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     5.000     0.810    0.215E-01    0.152E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     5.000     0.820    0.183E-01    0.120E-02    0.949E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.902E-07    0.902E-07    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.940E-03    0.704E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.617E-07    0.617E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.724E-03    0.516E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-07    0.416E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.550E-03    0.371E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-07    0.273E-07    0.000E+00    0.000E+00
     5.000     0.860    0.838E-02    0.412E-03    0.264E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     5.000     0.870    0.665E-02    0.302E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.000     0.880    0.517E-02    0.218E-03    0.124E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.673E-08    0.673E-08    0.000E+00    0.000E+00
     5.000     0.890    0.392E-02    0.153E-03    0.812E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.390E-08    0.390E-08    0.000E+00    0.000E+00
     5.000     0.900    0.290E-02    0.105E-03    0.516E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-08    0.217E-08    0.000E+00    0.000E+00
     5.000     0.910    0.207E-02    0.700E-04    0.315E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.117E-08    0.117E-08    0.000E+00    0.000E+00
     5.000     0.920    0.142E-02    0.446E-04    0.180E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.555E-09    0.555E-09    0.000E+00    0.000E+00
     5.000     0.930    0.926E-03    0.275E-04    0.992E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.279E-09    0.279E-09    0.000E+00    0.000E+00
     5.000     0.940    0.562E-03    0.155E-04    0.467E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.995E-10    0.995E-10    0.000E+00    0.000E+00
     5.000     0.950    0.309E-03    0.818E-05    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-10    0.416E-10    0.000E+00    0.000E+00
     5.000     0.960    0.135E-03    0.341E-05    0.631E-07    0.218E-07    0.218E-07    0.874E-08    0.874E-08    0.119E-10    0.119E-10    0.000E+00    0.000E+00
     5.000     0.970    0.303E-04    0.692E-06    0.482E-08    0.525E-07    0.525E-07    0.210E-07    0.210E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.461E-08    0.697E-07    0.697E-07    0.279E-07    0.279E-07    0.334E-11    0.334E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.183E-07    0.577E-07    0.577E-07    0.231E-07    0.231E-07    0.865E-11    0.865E-11    0.000E+00    0.000E+00

