     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.430    0.396E+00    0.139E+00    0.873E-01    0.447E-02    0.451E-02    0.200E-02    0.200E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.823E-01    0.390E-02    0.393E-02    0.176E-02    0.176E-02    0.312E-03    0.312E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.775E-01    0.340E-02    0.342E-02    0.153E-02    0.153E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.729E-01    0.296E-02    0.297E-02    0.134E-02    0.134E-02    0.253E-03    0.253E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.105E+00    0.685E-01    0.256E-02    0.257E-02    0.116E-02    0.116E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.968E-01    0.642E-01    0.221E-02    0.221E-02    0.101E-02    0.101E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.893E-01    0.601E-01    0.190E-02    0.190E-02    0.868E-03    0.868E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.822E-01    0.562E-01    0.163E-02    0.163E-02    0.747E-03    0.747E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.754E-01    0.523E-01    0.139E-02    0.139E-02    0.641E-03    0.641E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.690E-01    0.487E-01    0.118E-02    0.119E-02    0.548E-03    0.548E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.629E-01    0.451E-01    0.100E-02    0.100E-02    0.466E-03    0.466E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.572E-01    0.417E-01    0.848E-03    0.848E-03    0.395E-03    0.395E-03    0.933E-04    0.933E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.519E-01    0.385E-01    0.712E-03    0.712E-03    0.333E-03    0.333E-03    0.807E-04    0.807E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.469E-01    0.354E-01    0.596E-03    0.596E-03    0.280E-03    0.280E-03    0.694E-04    0.694E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.423E-01    0.324E-01    0.497E-03    0.497E-03    0.234E-03    0.234E-03    0.594E-04    0.594E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.380E-01    0.296E-01    0.412E-03    0.412E-03    0.195E-03    0.195E-03    0.505E-04    0.505E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.340E-01    0.269E-01    0.340E-03    0.340E-03    0.161E-03    0.161E-03    0.426E-04    0.426E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.303E-01    0.244E-01    0.279E-03    0.279E-03    0.133E-03    0.133E-03    0.357E-04    0.357E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.269E-01    0.220E-01    0.227E-03    0.228E-03    0.109E-03    0.109E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.239E-01    0.198E-01    0.184E-03    0.184E-03    0.885E-04    0.885E-04    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.211E-01    0.178E-01    0.149E-03    0.149E-03    0.715E-04    0.715E-04    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.185E-01    0.158E-01    0.119E-03    0.119E-03    0.573E-04    0.573E-04    0.162E-04    0.162E-04    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.162E-01    0.140E-01    0.945E-04    0.945E-04    0.456E-04    0.456E-04    0.130E-04    0.130E-04    0.000E+00    0.000E+00
     5.000     0.660    0.931E-01    0.142E-01    0.124E-01    0.745E-04    0.745E-04    0.359E-04    0.359E-04    0.103E-04    0.103E-04    0.000E+00    0.000E+00
     5.000     0.670    0.848E-01    0.123E-01    0.109E-01    0.582E-04    0.582E-04    0.281E-04    0.281E-04    0.799E-05    0.799E-05    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.107E-01    0.950E-02    0.451E-04    0.451E-04    0.217E-04    0.217E-04    0.613E-05    0.613E-05    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.922E-02    0.825E-02    0.346E-04    0.346E-04    0.166E-04    0.166E-04    0.460E-05    0.460E-05    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.792E-02    0.712E-02    0.262E-04    0.262E-04    0.125E-04    0.125E-04    0.338E-05    0.338E-05    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.678E-02    0.610E-02    0.196E-04    0.196E-04    0.930E-05    0.930E-05    0.240E-05    0.240E-05    0.000E+00    0.000E+00
     5.000     0.720    0.501E-01    0.578E-02    0.519E-02    0.145E-04    0.145E-04    0.681E-05    0.681E-05    0.165E-05    0.165E-05    0.000E+00    0.000E+00
     5.000     0.730    0.445E-01    0.491E-02    0.438E-02    0.106E-04    0.106E-04    0.487E-05    0.487E-05    0.106E-05    0.106E-05    0.000E+00    0.000E+00
     5.000     0.740    0.393E-01    0.415E-02    0.367E-02    0.758E-05    0.758E-05    0.341E-05    0.341E-05    0.633E-06    0.633E-06    0.000E+00    0.000E+00
     5.000     0.750    0.345E-01    0.349E-02    0.305E-02    0.532E-05    0.532E-05    0.232E-05    0.232E-05    0.319E-06    0.319E-06    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.292E-02    0.251E-02    0.365E-05    0.365E-05    0.152E-05    0.152E-05    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.243E-02    0.205E-02    0.245E-05    0.245E-05    0.953E-06    0.953E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.225E-01    0.202E-02    0.165E-02    0.157E-05    0.157E-05    0.549E-06    0.549E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.166E-02    0.132E-02    0.985E-06    0.985E-06    0.288E-06    0.288E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.136E-02    0.103E-02    0.568E-06    0.568E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.111E-02    0.802E-03    0.307E-06    0.307E-06    0.148E-07    0.148E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.894E-03    0.612E-03    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.927E-02    0.716E-03    0.459E-03    0.394E-07    0.394E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.751E-02    0.569E-03    0.338E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.599E-02    0.446E-03    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.470E-02    0.346E-03    0.171E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.362E-02    0.263E-03    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.272E-02    0.197E-03    0.768E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.200E-02    0.144E-03    0.485E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.103E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.971E-03    0.708E-04    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.634E-03    0.465E-04    0.874E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.391E-03    0.291E-04    0.437E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.222E-03    0.167E-04    0.170E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.865E-05    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.450E-04    0.352E-05    0.115E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.863E-05    0.702E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.685E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

