     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.380    0.477E+00    0.187E+00    0.137E+00    0.830E-02    0.862E-02    0.369E-02    0.369E-02    0.514E-03    0.514E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.177E+00    0.128E+00    0.735E-02    0.758E-02    0.326E-02    0.326E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.167E+00    0.118E+00    0.650E-02    0.665E-02    0.287E-02    0.287E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.157E+00    0.109E+00    0.572E-02    0.583E-02    0.252E-02    0.252E-02    0.356E-03    0.356E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.148E+00    0.101E+00    0.502E-02    0.509E-02    0.221E-02    0.221E-02    0.313E-03    0.313E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.929E-01    0.439E-02    0.444E-02    0.193E-02    0.193E-02    0.274E-03    0.274E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.854E-01    0.383E-02    0.386E-02    0.168E-02    0.168E-02    0.239E-03    0.239E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.784E-01    0.333E-02    0.335E-02    0.146E-02    0.146E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.112E+00    0.718E-01    0.288E-02    0.290E-02    0.126E-02    0.126E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.104E+00    0.655E-01    0.249E-02    0.250E-02    0.109E-02    0.109E-02    0.156E-03    0.156E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.964E-01    0.597E-01    0.214E-02    0.215E-02    0.938E-03    0.938E-03    0.134E-03    0.134E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.890E-01    0.543E-01    0.184E-02    0.184E-02    0.804E-03    0.804E-03    0.115E-03    0.115E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.818E-01    0.492E-01    0.157E-02    0.157E-02    0.686E-03    0.686E-03    0.979E-04    0.979E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.751E-01    0.444E-01    0.133E-02    0.134E-02    0.584E-03    0.584E-03    0.830E-04    0.830E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.687E-01    0.400E-01    0.113E-02    0.113E-02    0.495E-03    0.495E-03    0.700E-04    0.700E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.626E-01    0.359E-01    0.955E-03    0.956E-03    0.417E-03    0.417E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.569E-01    0.322E-01    0.803E-03    0.803E-03    0.351E-03    0.351E-03    0.490E-04    0.490E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.516E-01    0.287E-01    0.672E-03    0.672E-03    0.293E-03    0.293E-03    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.466E-01    0.255E-01    0.560E-03    0.560E-03    0.244E-03    0.244E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.420E-01    0.226E-01    0.465E-03    0.465E-03    0.202E-03    0.202E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.377E-01    0.199E-01    0.384E-03    0.384E-03    0.167E-03    0.167E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.337E-01    0.175E-01    0.315E-03    0.315E-03    0.137E-03    0.137E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.301E-01    0.153E-01    0.257E-03    0.257E-03    0.111E-03    0.111E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.267E-01    0.133E-01    0.209E-03    0.209E-03    0.904E-04    0.904E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.237E-01    0.115E-01    0.169E-03    0.169E-03    0.727E-04    0.727E-04    0.877E-05    0.877E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.209E-01    0.996E-02    0.135E-03    0.135E-03    0.582E-04    0.582E-04    0.677E-05    0.677E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.184E-01    0.855E-02    0.108E-03    0.108E-03    0.462E-04    0.462E-04    0.514E-05    0.514E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.161E-01    0.730E-02    0.854E-04    0.854E-04    0.365E-04    0.365E-04    0.385E-05    0.385E-05    0.000E+00    0.000E+00
     5.000     0.660    0.931E-01    0.141E-01    0.620E-02    0.671E-04    0.671E-04    0.285E-04    0.285E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
     5.000     0.670    0.848E-01    0.123E-01    0.523E-02    0.523E-04    0.523E-04    0.221E-04    0.221E-04    0.203E-05    0.203E-05    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.106E-01    0.439E-02    0.404E-04    0.404E-04    0.170E-04    0.170E-04    0.141E-05    0.141E-05    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.917E-02    0.366E-02    0.309E-04    0.309E-04    0.129E-04    0.129E-04    0.945E-06    0.945E-06    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.789E-02    0.303E-02    0.235E-04    0.235E-04    0.976E-05    0.976E-05    0.602E-06    0.602E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.676E-02    0.249E-02    0.176E-04    0.176E-04    0.725E-05    0.725E-05    0.348E-06    0.348E-06    0.000E+00    0.000E+00
     5.000     0.720    0.501E-01    0.577E-02    0.203E-02    0.131E-04    0.131E-04    0.534E-05    0.534E-05    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     5.000     0.730    0.444E-01    0.490E-02    0.164E-02    0.957E-05    0.957E-05    0.386E-05    0.386E-05    0.684E-07    0.684E-07    0.000E+00    0.000E+00
     5.000     0.740    0.393E-01    0.415E-02    0.132E-02    0.694E-05    0.694E-05    0.276E-05    0.276E-05    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.750    0.345E-01    0.349E-02    0.105E-02    0.495E-05    0.495E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.293E-02    0.826E-03    0.347E-05    0.347E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.244E-02    0.643E-03    0.240E-05    0.240E-05    0.907E-06    0.907E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.203E-02    0.495E-03    0.162E-05    0.162E-05    0.595E-06    0.595E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.168E-02    0.377E-03    0.109E-05    0.109E-05    0.386E-06    0.386E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.138E-02    0.283E-03    0.696E-06    0.696E-06    0.237E-06    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.112E-02    0.210E-03    0.442E-06    0.442E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.909E-03    0.153E-03    0.268E-06    0.268E-06    0.806E-07    0.806E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.927E-02    0.730E-03    0.109E-03    0.158E-06    0.158E-06    0.426E-07    0.426E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.750E-02    0.581E-03    0.771E-04    0.898E-07    0.898E-07    0.208E-07    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.598E-02    0.457E-03    0.530E-04    0.466E-07    0.466E-07    0.781E-08    0.781E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.470E-02    0.355E-03    0.359E-04    0.246E-07    0.246E-07    0.248E-08    0.248E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.361E-02    0.271E-03    0.234E-04    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.272E-02    0.203E-03    0.150E-04    0.412E-08    0.412E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.149E-03    0.916E-05    0.990E-09    0.990E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.106E-03    0.541E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.970E-03    0.733E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.633E-03    0.483E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.391E-03    0.302E-04    0.830E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.221E-03    0.174E-04    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.899E-05    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.449E-04    0.366E-05    0.377E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.861E-05    0.732E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.862E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

