     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.130    0.674E+00    0.425E+00    0.106E+01    0.766E-01    0.117E+00    0.438E-01    0.438E-01    0.854E-02    0.854E-02    0.000E+00    0.000E+00
     5.000     0.140    0.680E+00    0.417E+00    0.960E+00    0.701E-01    0.109E+00    0.403E-01    0.403E-01    0.744E-02    0.744E-02    0.000E+00    0.000E+00
     5.000     0.150    0.684E+00    0.410E+00    0.868E+00    0.644E-01    0.101E+00    0.370E-01    0.370E-01    0.651E-02    0.651E-02    0.000E+00    0.000E+00
     5.000     0.160    0.687E+00    0.402E+00    0.786E+00    0.593E-01    0.936E-01    0.340E-01    0.340E-01    0.572E-02    0.572E-02    0.000E+00    0.000E+00
     5.000     0.170    0.688E+00    0.393E+00    0.713E+00    0.548E-01    0.863E-01    0.312E-01    0.312E-01    0.505E-02    0.505E-02    0.000E+00    0.000E+00
     5.000     0.180    0.688E+00    0.385E+00    0.648E+00    0.507E-01    0.792E-01    0.287E-01    0.287E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
     5.000     0.190    0.686E+00    0.376E+00    0.591E+00    0.469E-01    0.725E-01    0.263E-01    0.263E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
     5.000     0.200    0.684E+00    0.367E+00    0.539E+00    0.435E-01    0.661E-01    0.240E-01    0.240E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
     5.000     0.210    0.680E+00    0.358E+00    0.493E+00    0.404E-01    0.600E-01    0.220E-01    0.220E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
     5.000     0.220    0.674E+00    0.349E+00    0.452E+00    0.375E-01    0.544E-01    0.201E-01    0.201E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     5.000     0.230    0.668E+00    0.339E+00    0.415E+00    0.347E-01    0.491E-01    0.183E-01    0.183E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     5.000     0.240    0.660E+00    0.330E+00    0.382E+00    0.321E-01    0.443E-01    0.166E-01    0.166E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     5.000     0.250    0.652E+00    0.320E+00    0.352E+00    0.297E-01    0.398E-01    0.151E-01    0.151E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     5.000     0.260    0.643E+00    0.310E+00    0.325E+00    0.274E-01    0.357E-01    0.137E-01    0.137E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.301E+00    0.300E+00    0.252E-01    0.320E-01    0.124E-01    0.124E-01    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.291E+00    0.278E+00    0.232E-01    0.286E-01    0.112E-01    0.112E-01    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.281E+00    0.257E+00    0.212E-01    0.255E-01    0.101E-01    0.101E-01    0.131E-02    0.131E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.270E+00    0.238E+00    0.194E-01    0.227E-01    0.912E-02    0.912E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.260E+00    0.221E+00    0.176E-01    0.202E-01    0.820E-02    0.820E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.250E+00    0.205E+00    0.160E-01    0.180E-01    0.735E-02    0.735E-02    0.943E-03    0.943E-03    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.239E+00    0.190E+00    0.144E-01    0.159E-01    0.658E-02    0.658E-02    0.844E-03    0.844E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.229E+00    0.176E+00    0.130E-01    0.141E-01    0.588E-02    0.588E-02    0.753E-03    0.753E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.218E+00    0.164E+00    0.117E-01    0.125E-01    0.524E-02    0.524E-02    0.672E-03    0.672E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.152E+00    0.104E-01    0.111E-01    0.466E-02    0.466E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     5.000     0.370    0.494E+00    0.198E+00    0.140E+00    0.931E-02    0.975E-02    0.413E-02    0.413E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     5.000     0.380    0.478E+00    0.187E+00    0.130E+00    0.828E-02    0.859E-02    0.366E-02    0.366E-02    0.471E-03    0.471E-03    0.000E+00    0.000E+00
     5.000     0.390    0.462E+00    0.177E+00    0.120E+00    0.733E-02    0.756E-02    0.323E-02    0.323E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.167E+00    0.111E+00    0.647E-02    0.663E-02    0.284E-02    0.284E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.102E+00    0.570E-02    0.581E-02    0.250E-02    0.250E-02    0.323E-03    0.323E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.148E+00    0.940E-01    0.500E-02    0.507E-02    0.218E-02    0.218E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     5.000     0.430    0.397E+00    0.139E+00    0.863E-01    0.437E-02    0.442E-02    0.191E-02    0.191E-02    0.248E-03    0.248E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.792E-01    0.381E-02    0.385E-02    0.166E-02    0.166E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.724E-01    0.331E-02    0.334E-02    0.144E-02    0.144E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.112E+00    0.661E-01    0.287E-02    0.288E-02    0.125E-02    0.125E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.104E+00    0.603E-01    0.248E-02    0.249E-02    0.108E-02    0.108E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     5.000     0.480    0.317E+00    0.963E-01    0.548E-01    0.213E-02    0.214E-02    0.926E-03    0.926E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.888E-01    0.497E-01    0.183E-02    0.183E-02    0.793E-03    0.793E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.817E-01    0.449E-01    0.156E-02    0.156E-02    0.677E-03    0.677E-03    0.872E-04    0.872E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.749E-01    0.405E-01    0.133E-02    0.133E-02    0.576E-03    0.576E-03    0.738E-04    0.738E-04    0.000E+00    0.000E+00
     5.000     0.520    0.257E+00    0.685E-01    0.364E-01    0.113E-02    0.113E-02    0.488E-03    0.488E-03    0.622E-04    0.622E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.625E-01    0.326E-01    0.950E-03    0.951E-03    0.411E-03    0.411E-03    0.521E-04    0.521E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.568E-01    0.291E-01    0.799E-03    0.799E-03    0.346E-03    0.346E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.515E-01    0.259E-01    0.669E-03    0.669E-03    0.289E-03    0.289E-03    0.359E-04    0.359E-04    0.000E+00    0.000E+00
     5.000     0.560    0.202E+00    0.466E-01    0.230E-01    0.558E-03    0.558E-03    0.241E-03    0.241E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.420E-01    0.203E-01    0.462E-03    0.462E-03    0.199E-03    0.199E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.377E-01    0.179E-01    0.382E-03    0.382E-03    0.164E-03    0.164E-03    0.195E-04    0.195E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.338E-01    0.157E-01    0.314E-03    0.314E-03    0.135E-03    0.135E-03    0.157E-04    0.157E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.301E-01    0.137E-01    0.256E-03    0.256E-03    0.110E-03    0.110E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.268E-01    0.119E-01    0.208E-03    0.208E-03    0.891E-04    0.891E-04    0.986E-05    0.986E-05    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.238E-01    0.103E-01    0.168E-03    0.168E-03    0.718E-04    0.718E-04    0.769E-05    0.769E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.210E-01    0.891E-02    0.135E-03    0.135E-03    0.575E-04    0.575E-04    0.593E-05    0.593E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.185E-01    0.764E-02    0.107E-03    0.107E-03    0.457E-04    0.457E-04    0.450E-05    0.450E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.163E-01    0.652E-02    0.851E-04    0.851E-04    0.360E-04    0.360E-04    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     5.000     0.660    0.932E-01    0.143E-01    0.553E-02    0.668E-04    0.668E-04    0.282E-04    0.282E-04    0.247E-05    0.247E-05    0.000E+00    0.000E+00
     5.000     0.670    0.849E-01    0.124E-01    0.467E-02    0.521E-04    0.521E-04    0.219E-04    0.219E-04    0.177E-05    0.177E-05    0.000E+00    0.000E+00
     5.000     0.680    0.770E-01    0.108E-01    0.391E-02    0.403E-04    0.403E-04    0.169E-04    0.169E-04    0.123E-05    0.123E-05    0.000E+00    0.000E+00
     5.000     0.690    0.696E-01    0.938E-02    0.326E-02    0.308E-04    0.308E-04    0.128E-04    0.128E-04    0.825E-06    0.825E-06    0.000E+00    0.000E+00
     5.000     0.700    0.627E-01    0.810E-02    0.270E-02    0.234E-04    0.234E-04    0.969E-05    0.969E-05    0.526E-06    0.526E-06    0.000E+00    0.000E+00
     5.000     0.710    0.562E-01    0.697E-02    0.222E-02    0.176E-04    0.176E-04    0.721E-05    0.721E-05    0.305E-06    0.305E-06    0.000E+00    0.000E+00
     5.000     0.720    0.501E-01    0.598E-02    0.181E-02    0.131E-04    0.131E-04    0.533E-05    0.533E-05    0.156E-06    0.156E-06    0.000E+00    0.000E+00
     5.000     0.730    0.445E-01    0.511E-02    0.146E-02    0.958E-05    0.958E-05    0.386E-05    0.386E-05    0.607E-07    0.607E-07    0.000E+00    0.000E+00
     5.000     0.740    0.393E-01    0.435E-02    0.118E-02    0.695E-05    0.695E-05    0.277E-05    0.277E-05    0.978E-08    0.978E-08    0.000E+00    0.000E+00
     5.000     0.750    0.345E-01    0.369E-02    0.934E-03    0.496E-05    0.496E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.311E-02    0.736E-03    0.349E-05    0.349E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.262E-02    0.574E-03    0.242E-05    0.242E-05    0.921E-06    0.921E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.225E-01    0.219E-02    0.443E-03    0.163E-05    0.163E-05    0.609E-06    0.609E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.182E-02    0.338E-03    0.110E-05    0.110E-05    0.398E-06    0.398E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.151E-02    0.254E-03    0.706E-06    0.706E-06    0.247E-06    0.247E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.124E-02    0.188E-03    0.450E-06    0.450E-06    0.151E-06    0.151E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.101E-02    0.138E-03    0.275E-06    0.275E-06    0.869E-07    0.869E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.927E-02    0.819E-03    0.990E-04    0.162E-06    0.162E-06    0.473E-07    0.473E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.750E-02    0.657E-03    0.700E-04    0.932E-07    0.932E-07    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.598E-02    0.520E-03    0.483E-04    0.490E-07    0.490E-07    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.469E-02    0.407E-03    0.329E-04    0.261E-07    0.261E-07    0.408E-08    0.408E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.361E-02    0.313E-03    0.216E-04    0.111E-07    0.111E-07    0.566E-09    0.566E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.272E-02    0.236E-03    0.139E-04    0.474E-08    0.474E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.174E-03    0.858E-05    0.132E-08    0.132E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.125E-03    0.511E-05    0.341E-10    0.341E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.969E-03    0.863E-04    0.293E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.633E-03    0.570E-04    0.154E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.390E-03    0.357E-04    0.809E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.221E-03    0.206E-04    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.107E-04    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.448E-04    0.435E-05    0.388E-07    0.313E-13    0.313E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.859E-05    0.872E-06    0.000E+00    0.752E-13    0.752E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.775E-08    0.998E-13    0.998E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.220E-07    0.826E-13    0.826E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

