     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.400    0.446E+00    0.168E+00    0.117E+00    0.618E-02    0.633E-02    0.274E-02    0.274E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.109E+00    0.543E-02    0.553E-02    0.240E-02    0.240E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.148E+00    0.100E+00    0.476E-02    0.483E-02    0.210E-02    0.210E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.430    0.397E+00    0.139E+00    0.922E-01    0.415E-02    0.420E-02    0.183E-02    0.183E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.847E-01    0.361E-02    0.364E-02    0.159E-02    0.159E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.777E-01    0.313E-02    0.315E-02    0.138E-02    0.138E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.711E-01    0.271E-02    0.272E-02    0.119E-02    0.119E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.105E+00    0.649E-01    0.233E-02    0.234E-02    0.103E-02    0.103E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     5.000     0.480    0.317E+00    0.967E-01    0.591E-01    0.200E-02    0.201E-02    0.881E-03    0.881E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.892E-01    0.536E-01    0.171E-02    0.172E-02    0.753E-03    0.753E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.821E-01    0.486E-01    0.146E-02    0.146E-02    0.642E-03    0.642E-03    0.960E-04    0.960E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.753E-01    0.439E-01    0.124E-02    0.124E-02    0.544E-03    0.544E-03    0.813E-04    0.813E-04    0.000E+00    0.000E+00
     5.000     0.520    0.257E+00    0.689E-01    0.395E-01    0.105E-02    0.105E-02    0.460E-03    0.460E-03    0.686E-04    0.686E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.628E-01    0.354E-01    0.882E-03    0.882E-03    0.387E-03    0.387E-03    0.575E-04    0.575E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.571E-01    0.317E-01    0.740E-03    0.740E-03    0.325E-03    0.325E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.518E-01    0.282E-01    0.617E-03    0.618E-03    0.271E-03    0.271E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     5.000     0.560    0.202E+00    0.468E-01    0.251E-01    0.513E-03    0.513E-03    0.225E-03    0.225E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.422E-01    0.222E-01    0.424E-03    0.424E-03    0.186E-03    0.186E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.379E-01    0.196E-01    0.349E-03    0.349E-03    0.153E-03    0.153E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.339E-01    0.172E-01    0.286E-03    0.286E-03    0.125E-03    0.125E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.302E-01    0.150E-01    0.233E-03    0.233E-03    0.101E-03    0.101E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.269E-01    0.131E-01    0.189E-03    0.189E-03    0.820E-04    0.820E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.238E-01    0.113E-01    0.152E-03    0.152E-03    0.658E-04    0.658E-04    0.855E-05    0.855E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.210E-01    0.977E-02    0.121E-03    0.121E-03    0.525E-04    0.525E-04    0.660E-05    0.660E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.185E-01    0.838E-02    0.963E-04    0.963E-04    0.415E-04    0.415E-04    0.501E-05    0.501E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.162E-01    0.715E-02    0.759E-04    0.759E-04    0.326E-04    0.326E-04    0.375E-05    0.375E-05    0.000E+00    0.000E+00
     5.000     0.660    0.931E-01    0.142E-01    0.607E-02    0.594E-04    0.594E-04    0.254E-04    0.254E-04    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     5.000     0.670    0.848E-01    0.123E-01    0.512E-02    0.461E-04    0.461E-04    0.196E-04    0.196E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.107E-01    0.430E-02    0.355E-04    0.355E-04    0.150E-04    0.150E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.925E-02    0.358E-02    0.270E-04    0.270E-04    0.114E-04    0.114E-04    0.918E-06    0.918E-06    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.796E-02    0.296E-02    0.204E-04    0.204E-04    0.852E-05    0.852E-05    0.585E-06    0.585E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.682E-02    0.244E-02    0.152E-04    0.152E-04    0.629E-05    0.629E-05    0.338E-06    0.338E-06    0.000E+00    0.000E+00
     5.000     0.720    0.500E-01    0.582E-02    0.199E-02    0.113E-04    0.113E-04    0.461E-05    0.461E-05    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     5.000     0.730    0.444E-01    0.495E-02    0.161E-02    0.819E-05    0.819E-05    0.331E-05    0.331E-05    0.661E-07    0.661E-07    0.000E+00    0.000E+00
     5.000     0.740    0.392E-01    0.419E-02    0.129E-02    0.590E-05    0.590E-05    0.235E-05    0.235E-05    0.105E-07    0.105E-07    0.000E+00    0.000E+00
     5.000     0.750    0.344E-01    0.353E-02    0.103E-02    0.418E-05    0.418E-05    0.164E-05    0.164E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.300E-01    0.296E-02    0.807E-03    0.291E-05    0.291E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.260E-01    0.247E-02    0.629E-03    0.200E-05    0.200E-05    0.747E-06    0.747E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.205E-02    0.484E-03    0.134E-05    0.134E-05    0.483E-06    0.483E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.191E-01    0.170E-02    0.369E-03    0.886E-06    0.886E-06    0.308E-06    0.308E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.139E-02    0.277E-03    0.561E-06    0.561E-06    0.184E-06    0.184E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.114E-02    0.205E-03    0.351E-06    0.351E-06    0.108E-06    0.108E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.920E-03    0.149E-03    0.210E-06    0.210E-06    0.579E-07    0.579E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.924E-02    0.739E-03    0.107E-03    0.121E-06    0.121E-06    0.284E-07    0.284E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.748E-02    0.588E-03    0.755E-04    0.670E-07    0.670E-07    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.597E-02    0.462E-03    0.519E-04    0.334E-07    0.334E-07    0.315E-08    0.315E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.468E-02    0.359E-03    0.352E-04    0.168E-07    0.168E-07    0.184E-09    0.184E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.360E-02    0.274E-03    0.229E-04    0.608E-08    0.608E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.271E-02    0.206E-03    0.147E-04    0.202E-08    0.202E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.151E-03    0.900E-05    0.132E-09    0.132E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.141E-02    0.107E-03    0.532E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.965E-03    0.740E-04    0.303E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.630E-03    0.487E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.388E-03    0.304E-04    0.820E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.220E-03    0.175E-04    0.336E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.112E-03    0.905E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.445E-04    0.368E-05    0.375E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.852E-05    0.734E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.844E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.233E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

