     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.650    0.102E+00    0.164E-01    0.649E-02    0.102E-03    0.102E-03    0.429E-04    0.429E-04    0.325E-05    0.325E-05    0.000E+00    0.000E+00
     5.000     0.660    0.929E-01    0.143E-01    0.550E-02    0.809E-04    0.809E-04    0.338E-04    0.338E-04    0.237E-05    0.237E-05    0.000E+00    0.000E+00
     5.000     0.670    0.846E-01    0.124E-01    0.463E-02    0.636E-04    0.636E-04    0.265E-04    0.265E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     5.000     0.680    0.768E-01    0.108E-01    0.387E-02    0.496E-04    0.496E-04    0.205E-04    0.205E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     5.000     0.690    0.694E-01    0.932E-02    0.322E-02    0.383E-04    0.383E-04    0.158E-04    0.158E-04    0.775E-06    0.775E-06    0.000E+00    0.000E+00
     5.000     0.700    0.625E-01    0.802E-02    0.266E-02    0.293E-04    0.293E-04    0.120E-04    0.120E-04    0.488E-06    0.488E-06    0.000E+00    0.000E+00
     5.000     0.710    0.560E-01    0.687E-02    0.218E-02    0.222E-04    0.222E-04    0.905E-05    0.905E-05    0.277E-06    0.277E-06    0.000E+00    0.000E+00
     5.000     0.720    0.500E-01    0.586E-02    0.177E-02    0.167E-04    0.167E-04    0.676E-05    0.676E-05    0.136E-06    0.136E-06    0.000E+00    0.000E+00
     5.000     0.730    0.444E-01    0.498E-02    0.143E-02    0.124E-04    0.124E-04    0.496E-05    0.496E-05    0.504E-07    0.504E-07    0.000E+00    0.000E+00
     5.000     0.740    0.392E-01    0.421E-02    0.115E-02    0.906E-05    0.906E-05    0.361E-05    0.361E-05    0.751E-08    0.751E-08    0.000E+00    0.000E+00
     5.000     0.750    0.344E-01    0.355E-02    0.910E-03    0.655E-05    0.655E-05    0.259E-05    0.259E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.297E-02    0.715E-03    0.466E-05    0.466E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.248E-02    0.557E-03    0.328E-05    0.328E-05    0.127E-05    0.127E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.206E-02    0.428E-03    0.225E-05    0.225E-05    0.857E-06    0.857E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.170E-02    0.326E-03    0.154E-05    0.154E-05    0.575E-06    0.575E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.139E-02    0.244E-03    0.101E-05    0.101E-05    0.370E-06    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.113E-02    0.181E-03    0.657E-06    0.657E-06    0.235E-06    0.235E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.916E-03    0.132E-03    0.412E-06    0.412E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.927E-02    0.735E-03    0.948E-04    0.251E-06    0.251E-06    0.838E-07    0.838E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.751E-02    0.584E-03    0.669E-04    0.149E-06    0.149E-06    0.475E-07    0.475E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.599E-02    0.459E-03    0.462E-04    0.829E-07    0.829E-07    0.244E-07    0.244E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.470E-02    0.356E-03    0.314E-04    0.464E-07    0.464E-07    0.126E-07    0.126E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.362E-02    0.272E-03    0.206E-04    0.221E-07    0.221E-07    0.488E-08    0.488E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.273E-02    0.204E-03    0.133E-04    0.107E-07    0.107E-07    0.176E-08    0.176E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.200E-02    0.149E-03    0.820E-05    0.419E-08    0.419E-08    0.249E-09    0.249E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.106E-03    0.490E-05    0.126E-08    0.126E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.974E-03    0.733E-04    0.282E-05    0.345E-09    0.345E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.636E-03    0.482E-04    0.149E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.393E-03    0.302E-04    0.785E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.222E-03    0.173E-04    0.332E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.898E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.452E-04    0.366E-05    0.389E-07    0.396E-12    0.396E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.870E-05    0.732E-06    0.213E-09    0.953E-12    0.953E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.715E-08    0.126E-11    0.126E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.207E-07    0.105E-11    0.105E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

