     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.220    0.673E+00    0.349E+00    0.435E+00    0.362E-01    0.558E-01    0.201E-01    0.201E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     5.000     0.230    0.667E+00    0.339E+00    0.400E+00    0.336E-01    0.505E-01    0.183E-01    0.183E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     5.000     0.240    0.660E+00    0.330E+00    0.369E+00    0.311E-01    0.455E-01    0.167E-01    0.167E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     5.000     0.250    0.651E+00    0.320E+00    0.341E+00    0.288E-01    0.410E-01    0.152E-01    0.152E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     5.000     0.260    0.642E+00    0.310E+00    0.316E+00    0.266E-01    0.368E-01    0.138E-01    0.138E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.300E+00    0.294E+00    0.245E-01    0.329E-01    0.125E-01    0.125E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     5.000     0.280    0.620E+00    0.290E+00    0.273E+00    0.225E-01    0.294E-01    0.113E-01    0.113E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.280E+00    0.255E+00    0.207E-01    0.262E-01    0.102E-01    0.102E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.270E+00    0.237E+00    0.189E-01    0.233E-01    0.921E-02    0.921E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.260E+00    0.222E+00    0.173E-01    0.208E-01    0.829E-02    0.829E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.249E+00    0.207E+00    0.157E-01    0.184E-01    0.744E-02    0.744E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.239E+00    0.194E+00    0.142E-01    0.163E-01    0.667E-02    0.667E-02    0.933E-03    0.933E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.228E+00    0.181E+00    0.128E-01    0.144E-01    0.596E-02    0.596E-02    0.841E-03    0.841E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.218E+00    0.169E+00    0.116E-01    0.128E-01    0.532E-02    0.532E-02    0.757E-03    0.757E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.158E+00    0.104E-01    0.113E-01    0.473E-02    0.473E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     5.000     0.370    0.494E+00    0.198E+00    0.148E+00    0.927E-02    0.993E-02    0.421E-02    0.421E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     5.000     0.380    0.478E+00    0.187E+00    0.138E+00    0.825E-02    0.874E-02    0.373E-02    0.373E-02    0.545E-03    0.545E-03    0.000E+00    0.000E+00
     5.000     0.390    0.462E+00    0.177E+00    0.129E+00    0.733E-02    0.767E-02    0.329E-02    0.329E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.167E+00    0.120E+00    0.648E-02    0.673E-02    0.290E-02    0.290E-02    0.433E-03    0.433E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.111E+00    0.571E-02    0.589E-02    0.255E-02    0.255E-02    0.384E-03    0.384E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.148E+00    0.103E+00    0.502E-02    0.514E-02    0.224E-02    0.224E-02    0.340E-03    0.340E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.958E-01    0.440E-02    0.448E-02    0.195E-02    0.195E-02    0.299E-03    0.299E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.886E-01    0.384E-02    0.389E-02    0.170E-02    0.170E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.818E-01    0.334E-02    0.337E-02    0.148E-02    0.148E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.753E-01    0.289E-02    0.292E-02    0.128E-02    0.128E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.104E+00    0.692E-01    0.250E-02    0.251E-02    0.111E-02    0.111E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
     5.000     0.480    0.317E+00    0.966E-01    0.634E-01    0.215E-02    0.216E-02    0.953E-03    0.953E-03    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.891E-01    0.579E-01    0.184E-02    0.185E-02    0.817E-03    0.817E-03    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.820E-01    0.528E-01    0.158E-02    0.158E-02    0.698E-03    0.698E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.752E-01    0.480E-01    0.134E-02    0.134E-02    0.594E-03    0.594E-03    0.954E-04    0.954E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.688E-01    0.435E-01    0.114E-02    0.114E-02    0.504E-03    0.504E-03    0.811E-04    0.811E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.628E-01    0.393E-01    0.960E-03    0.961E-03    0.425E-03    0.425E-03    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.571E-01    0.353E-01    0.808E-03    0.808E-03    0.358E-03    0.358E-03    0.575E-04    0.575E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.518E-01    0.317E-01    0.676E-03    0.676E-03    0.299E-03    0.299E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.468E-01    0.283E-01    0.563E-03    0.564E-03    0.249E-03    0.249E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.421E-01    0.252E-01    0.467E-03    0.467E-03    0.207E-03    0.207E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.379E-01    0.224E-01    0.386E-03    0.386E-03    0.170E-03    0.170E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.339E-01    0.198E-01    0.317E-03    0.317E-03    0.140E-03    0.140E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.302E-01    0.174E-01    0.259E-03    0.259E-03    0.114E-03    0.114E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.269E-01    0.152E-01    0.210E-03    0.210E-03    0.923E-04    0.923E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.238E-01    0.133E-01    0.169E-03    0.169E-03    0.743E-04    0.743E-04    0.109E-04    0.109E-04    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.211E-01    0.115E-01    0.136E-03    0.136E-03    0.595E-04    0.595E-04    0.852E-05    0.852E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.185E-01    0.994E-02    0.108E-03    0.108E-03    0.472E-04    0.472E-04    0.653E-05    0.653E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.163E-01    0.854E-02    0.856E-04    0.856E-04    0.372E-04    0.372E-04    0.494E-05    0.494E-05    0.000E+00    0.000E+00
     5.000     0.660    0.930E-01    0.142E-01    0.729E-02    0.672E-04    0.672E-04    0.291E-04    0.291E-04    0.367E-05    0.367E-05    0.000E+00    0.000E+00
     5.000     0.670    0.847E-01    0.124E-01    0.619E-02    0.523E-04    0.523E-04    0.225E-04    0.225E-04    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.108E-01    0.522E-02    0.404E-04    0.404E-04    0.173E-04    0.173E-04    0.188E-05    0.188E-05    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.930E-02    0.438E-02    0.309E-04    0.309E-04    0.131E-04    0.131E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
     5.000     0.700    0.625E-01    0.801E-02    0.365E-02    0.234E-04    0.234E-04    0.986E-05    0.986E-05    0.839E-06    0.839E-06    0.000E+00    0.000E+00
     5.000     0.710    0.560E-01    0.687E-02    0.301E-02    0.175E-04    0.175E-04    0.730E-05    0.730E-05    0.506E-06    0.506E-06    0.000E+00    0.000E+00
     5.000     0.720    0.500E-01    0.588E-02    0.247E-02    0.130E-04    0.130E-04    0.536E-05    0.536E-05    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     5.000     0.730    0.444E-01    0.500E-02    0.201E-02    0.947E-05    0.947E-05    0.385E-05    0.385E-05    0.118E-06    0.118E-06    0.000E+00    0.000E+00
     5.000     0.740    0.392E-01    0.425E-02    0.162E-02    0.684E-05    0.684E-05    0.274E-05    0.274E-05    0.263E-07    0.263E-07    0.000E+00    0.000E+00
     5.000     0.750    0.344E-01    0.358E-02    0.129E-02    0.486E-05    0.486E-05    0.191E-05    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.300E-01    0.301E-02    0.102E-02    0.339E-05    0.339E-05    0.130E-05    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.260E-01    0.252E-02    0.802E-03    0.233E-05    0.233E-05    0.868E-06    0.868E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.210E-02    0.620E-03    0.156E-05    0.156E-05    0.559E-06    0.559E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.191E-01    0.174E-02    0.474E-03    0.104E-05    0.104E-05    0.354E-06    0.354E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.143E-02    0.357E-03    0.657E-06    0.657E-06    0.209E-06    0.209E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.117E-02    0.265E-03    0.411E-06    0.411E-06    0.120E-06    0.120E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.952E-03    0.193E-03    0.245E-06    0.245E-06    0.623E-07    0.623E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.924E-02    0.767E-03    0.139E-03    0.140E-06    0.140E-06    0.284E-07    0.284E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.748E-02    0.612E-03    0.978E-04    0.774E-07    0.774E-07    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.596E-02    0.483E-03    0.671E-04    0.379E-07    0.379E-07    0.181E-08    0.181E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.468E-02    0.376E-03    0.453E-04    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.360E-02    0.288E-03    0.294E-04    0.623E-08    0.623E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.271E-02    0.217E-03    0.187E-04    0.171E-08    0.171E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.198E-02    0.159E-03    0.113E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.141E-02    0.114E-03    0.660E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.965E-03    0.784E-04    0.368E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.629E-03    0.517E-04    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.388E-03    0.323E-04    0.949E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.220E-03    0.186E-04    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.112E-03    0.963E-05    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.445E-04    0.392E-05    0.361E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.852E-05    0.783E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.120E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.309E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

