     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.190    0.686E+00    0.376E+00    0.584E+00    0.463E-01    0.735E-01    0.264E-01    0.264E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     5.000     0.200    0.684E+00    0.367E+00    0.534E+00    0.430E-01    0.670E-01    0.241E-01    0.241E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     5.000     0.210    0.680E+00    0.358E+00    0.490E+00    0.399E-01    0.609E-01    0.221E-01    0.221E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     5.000     0.220    0.674E+00    0.348E+00    0.450E+00    0.371E-01    0.551E-01    0.202E-01    0.202E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     5.000     0.230    0.668E+00    0.339E+00    0.414E+00    0.344E-01    0.498E-01    0.184E-01    0.184E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
     5.000     0.240    0.661E+00    0.329E+00    0.382E+00    0.319E-01    0.448E-01    0.167E-01    0.167E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
     5.000     0.250    0.652E+00    0.320E+00    0.353E+00    0.296E-01    0.403E-01    0.152E-01    0.152E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
     5.000     0.260    0.643E+00    0.310E+00    0.327E+00    0.273E-01    0.361E-01    0.138E-01    0.138E-01    0.188E-02    0.188E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.300E+00    0.303E+00    0.252E-01    0.323E-01    0.125E-01    0.125E-01    0.169E-02    0.169E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.290E+00    0.281E+00    0.231E-01    0.289E-01    0.113E-01    0.113E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.280E+00    0.261E+00    0.212E-01    0.258E-01    0.102E-01    0.102E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.270E+00    0.243E+00    0.194E-01    0.229E-01    0.920E-02    0.920E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.259E+00    0.226E+00    0.176E-01    0.204E-01    0.828E-02    0.828E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.249E+00    0.211E+00    0.160E-01    0.181E-01    0.743E-02    0.743E-02    0.998E-03    0.998E-03    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.239E+00    0.196E+00    0.145E-01    0.161E-01    0.665E-02    0.665E-02    0.895E-03    0.895E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.228E+00    0.182E+00    0.131E-01    0.142E-01    0.594E-02    0.594E-02    0.802E-03    0.802E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.218E+00    0.170E+00    0.117E-01    0.126E-01    0.530E-02    0.530E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.158E+00    0.105E-01    0.111E-01    0.471E-02    0.471E-02    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     5.000     0.370    0.494E+00    0.197E+00    0.147E+00    0.937E-02    0.983E-02    0.418E-02    0.418E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     5.000     0.380    0.478E+00    0.187E+00    0.136E+00    0.833E-02    0.866E-02    0.370E-02    0.370E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     5.000     0.390    0.462E+00    0.177E+00    0.126E+00    0.738E-02    0.761E-02    0.327E-02    0.327E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.167E+00    0.117E+00    0.652E-02    0.668E-02    0.288E-02    0.288E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.108E+00    0.574E-02    0.585E-02    0.253E-02    0.253E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.148E+00    0.995E-01    0.504E-02    0.511E-02    0.221E-02    0.221E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.917E-01    0.441E-02    0.446E-02    0.193E-02    0.193E-02    0.269E-03    0.269E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.843E-01    0.384E-02    0.388E-02    0.169E-02    0.169E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.773E-01    0.334E-02    0.336E-02    0.146E-02    0.146E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.708E-01    0.289E-02    0.291E-02    0.127E-02    0.127E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.104E+00    0.646E-01    0.250E-02    0.251E-02    0.109E-02    0.109E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.966E-01    0.589E-01    0.215E-02    0.216E-02    0.940E-03    0.940E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.891E-01    0.535E-01    0.184E-02    0.185E-02    0.805E-03    0.805E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.820E-01    0.484E-01    0.157E-02    0.158E-02    0.688E-03    0.688E-03    0.960E-04    0.960E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.752E-01    0.437E-01    0.134E-02    0.134E-02    0.585E-03    0.585E-03    0.814E-04    0.814E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.688E-01    0.394E-01    0.114E-02    0.114E-02    0.496E-03    0.496E-03    0.687E-04    0.687E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.628E-01    0.354E-01    0.958E-03    0.959E-03    0.418E-03    0.418E-03    0.576E-04    0.576E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.571E-01    0.316E-01    0.806E-03    0.806E-03    0.351E-03    0.351E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     5.000     0.550    0.214E+00    0.518E-01    0.282E-01    0.675E-03    0.675E-03    0.294E-03    0.294E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.468E-01    0.251E-01    0.562E-03    0.562E-03    0.245E-03    0.245E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     5.000     0.570    0.188E+00    0.422E-01    0.222E-01    0.466E-03    0.466E-03    0.203E-03    0.203E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.379E-01    0.196E-01    0.385E-03    0.385E-03    0.167E-03    0.167E-03    0.217E-04    0.217E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.339E-01    0.172E-01    0.316E-03    0.316E-03    0.137E-03    0.137E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.302E-01    0.150E-01    0.258E-03    0.258E-03    0.112E-03    0.112E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     5.000     0.610    0.141E+00    0.269E-01    0.131E-01    0.210E-03    0.210E-03    0.905E-04    0.905E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.238E-01    0.113E-01    0.169E-03    0.169E-03    0.728E-04    0.728E-04    0.858E-05    0.858E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.211E-01    0.978E-02    0.136E-03    0.136E-03    0.583E-04    0.583E-04    0.663E-05    0.663E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.185E-01    0.839E-02    0.108E-03    0.108E-03    0.463E-04    0.463E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.163E-01    0.716E-02    0.857E-04    0.857E-04    0.365E-04    0.365E-04    0.377E-05    0.377E-05    0.000E+00    0.000E+00
     5.000     0.660    0.930E-01    0.142E-01    0.608E-02    0.673E-04    0.673E-04    0.286E-04    0.286E-04    0.276E-05    0.276E-05    0.000E+00    0.000E+00
     5.000     0.670    0.846E-01    0.124E-01    0.513E-02    0.524E-04    0.524E-04    0.222E-04    0.222E-04    0.198E-05    0.198E-05    0.000E+00    0.000E+00
     5.000     0.680    0.768E-01    0.107E-01    0.431E-02    0.405E-04    0.405E-04    0.170E-04    0.170E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     5.000     0.690    0.694E-01    0.927E-02    0.359E-02    0.310E-04    0.310E-04    0.130E-04    0.130E-04    0.924E-06    0.924E-06    0.000E+00    0.000E+00
     5.000     0.700    0.625E-01    0.798E-02    0.297E-02    0.236E-04    0.236E-04    0.978E-05    0.978E-05    0.589E-06    0.589E-06    0.000E+00    0.000E+00
     5.000     0.710    0.560E-01    0.684E-02    0.244E-02    0.177E-04    0.177E-04    0.727E-05    0.727E-05    0.341E-06    0.341E-06    0.000E+00    0.000E+00
     5.000     0.720    0.499E-01    0.585E-02    0.199E-02    0.131E-04    0.131E-04    0.536E-05    0.536E-05    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     5.000     0.730    0.443E-01    0.497E-02    0.161E-02    0.961E-05    0.961E-05    0.388E-05    0.388E-05    0.670E-07    0.670E-07    0.000E+00    0.000E+00
     5.000     0.740    0.392E-01    0.421E-02    0.129E-02    0.696E-05    0.696E-05    0.277E-05    0.277E-05    0.107E-07    0.107E-07    0.000E+00    0.000E+00
     5.000     0.750    0.344E-01    0.355E-02    0.103E-02    0.496E-05    0.496E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.300E-01    0.298E-02    0.810E-03    0.348E-05    0.348E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.260E-01    0.249E-02    0.631E-03    0.241E-05    0.241E-05    0.912E-06    0.912E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.207E-02    0.486E-03    0.163E-05    0.163E-05    0.599E-06    0.599E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.191E-01    0.171E-02    0.370E-03    0.109E-05    0.109E-05    0.390E-06    0.390E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.141E-02    0.278E-03    0.699E-06    0.699E-06    0.240E-06    0.240E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.115E-02    0.206E-03    0.444E-06    0.444E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.112E-01    0.932E-03    0.150E-03    0.270E-06    0.270E-06    0.819E-07    0.819E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.922E-02    0.750E-03    0.108E-03    0.159E-06    0.159E-06    0.435E-07    0.435E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.747E-02    0.597E-03    0.758E-04    0.906E-07    0.906E-07    0.215E-07    0.215E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.596E-02    0.470E-03    0.521E-04    0.471E-07    0.471E-07    0.826E-08    0.826E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.467E-02    0.366E-03    0.353E-04    0.249E-07    0.249E-07    0.278E-08    0.278E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.359E-02    0.279E-03    0.230E-04    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.270E-02    0.210E-03    0.148E-04    0.423E-08    0.423E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.198E-02    0.154E-03    0.903E-05    0.104E-08    0.104E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.141E-02    0.110E-03    0.534E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.963E-03    0.757E-04    0.304E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.628E-03    0.499E-04    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.387E-03    0.312E-04    0.821E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.219E-03    0.179E-04    0.336E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.112E-03    0.927E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.444E-04    0.377E-05    0.374E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.850E-05    0.753E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.849E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.234E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

