     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.390    0.478E+00    0.181E+00    0.128E+00    0.124E-01    0.129E-01    0.546E-02    0.546E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     5.000     0.400    0.464E+00    0.172E+00    0.116E+00    0.114E-01    0.118E-01    0.499E-02    0.499E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.163E+00    0.104E+00    0.105E-01    0.107E-01    0.456E-02    0.456E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     5.000     0.420    0.435E+00    0.155E+00    0.937E-01    0.961E-02    0.981E-02    0.416E-02    0.416E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.146E+00    0.841E-01    0.880E-02    0.894E-02    0.379E-02    0.379E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     5.000     0.440    0.406E+00    0.138E+00    0.753E-01    0.804E-02    0.814E-02    0.345E-02    0.345E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     5.000     0.450    0.391E+00    0.130E+00    0.673E-01    0.733E-02    0.740E-02    0.313E-02    0.313E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.122E+00    0.600E-01    0.667E-02    0.672E-02    0.284E-02    0.284E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.114E+00    0.534E-01    0.606E-02    0.609E-02    0.257E-02    0.257E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     5.000     0.480    0.347E+00    0.107E+00    0.474E-01    0.549E-02    0.551E-02    0.232E-02    0.232E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.999E-01    0.420E-01    0.496E-02    0.498E-02    0.209E-02    0.209E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.929E-01    0.371E-01    0.447E-02    0.449E-02    0.188E-02    0.188E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.863E-01    0.327E-01    0.402E-02    0.403E-02    0.169E-02    0.169E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.000     0.520    0.289E+00    0.799E-01    0.288E-01    0.361E-02    0.361E-02    0.151E-02    0.151E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     5.000     0.530    0.275E+00    0.737E-01    0.252E-01    0.323E-02    0.323E-02    0.135E-02    0.135E-02    0.922E-04    0.922E-04    0.000E+00    0.000E+00
     5.000     0.540    0.261E+00    0.679E-01    0.221E-01    0.288E-02    0.288E-02    0.120E-02    0.120E-02    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.623E-01    0.193E-01    0.256E-02    0.256E-02    0.106E-02    0.106E-02    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     5.000     0.560    0.234E+00    0.570E-01    0.168E-01    0.227E-02    0.227E-02    0.940E-03    0.940E-03    0.558E-04    0.558E-04    0.000E+00    0.000E+00
     5.000     0.570    0.221E+00    0.520E-01    0.145E-01    0.200E-02    0.200E-02    0.828E-03    0.828E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.473E-01    0.126E-01    0.176E-02    0.176E-02    0.726E-03    0.726E-03    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.429E-01    0.108E-01    0.154E-02    0.154E-02    0.634E-03    0.634E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.387E-01    0.930E-02    0.134E-02    0.134E-02    0.551E-03    0.551E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.348E-01    0.796E-02    0.116E-02    0.116E-02    0.476E-03    0.476E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.312E-01    0.679E-02    0.995E-03    0.996E-03    0.409E-03    0.409E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.279E-01    0.577E-02    0.851E-03    0.851E-03    0.349E-03    0.349E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.248E-01    0.488E-02    0.722E-03    0.722E-03    0.296E-03    0.296E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.219E-01    0.411E-02    0.607E-03    0.607E-03    0.249E-03    0.249E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.193E-01    0.345E-02    0.506E-03    0.506E-03    0.207E-03    0.207E-03    0.806E-05    0.806E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.169E-01    0.289E-02    0.416E-03    0.416E-03    0.170E-03    0.170E-03    0.646E-05    0.646E-05    0.000E+00    0.000E+00
     5.000     0.680    0.100E+00    0.147E-01    0.240E-02    0.338E-03    0.338E-03    0.138E-03    0.138E-03    0.515E-05    0.515E-05    0.000E+00    0.000E+00
     5.000     0.690    0.914E-01    0.128E-01    0.199E-02    0.270E-03    0.270E-03    0.110E-03    0.110E-03    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     5.000     0.700    0.833E-01    0.110E-01    0.164E-02    0.211E-03    0.211E-03    0.865E-04    0.865E-04    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     5.000     0.710    0.756E-01    0.942E-02    0.134E-02    0.161E-03    0.161E-03    0.659E-04    0.659E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     5.000     0.720    0.683E-01    0.801E-02    0.109E-02    0.118E-03    0.118E-03    0.485E-04    0.485E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     5.000     0.730    0.615E-01    0.676E-02    0.883E-03    0.824E-04    0.824E-04    0.339E-04    0.339E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     5.000     0.740    0.551E-01    0.567E-02    0.711E-03    0.528E-04    0.528E-04    0.218E-04    0.218E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     5.000     0.750    0.491E-01    0.471E-02    0.568E-03    0.280E-04    0.280E-04    0.117E-04    0.117E-04    0.864E-06    0.864E-06    0.000E+00    0.000E+00
     5.000     0.760    0.435E-01    0.387E-02    0.451E-03    0.892E-05    0.892E-05    0.385E-05    0.385E-05    0.647E-06    0.647E-06    0.000E+00    0.000E+00
     5.000     0.770    0.383E-01    0.315E-02    0.355E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.480E-06    0.480E-06    0.000E+00    0.000E+00
     5.000     0.780    0.335E-01    0.254E-02    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.351E-06    0.351E-06    0.000E+00    0.000E+00
     5.000     0.790    0.292E-01    0.203E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     5.000     0.800    0.252E-01    0.161E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     5.000     0.810    0.215E-01    0.126E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     5.000     0.820    0.183E-01    0.975E-03    0.941E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.896E-07    0.896E-07    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.738E-03    0.698E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.612E-07    0.612E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.547E-03    0.511E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-07    0.412E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.398E-03    0.367E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-07    0.270E-07    0.000E+00    0.000E+00
     5.000     0.860    0.839E-02    0.283E-03    0.261E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     5.000     0.870    0.666E-02    0.195E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-07    0.108E-07    0.000E+00    0.000E+00
     5.000     0.880    0.517E-02    0.131E-03    0.122E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.663E-08    0.663E-08    0.000E+00    0.000E+00
     5.000     0.890    0.393E-02    0.843E-04    0.800E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.384E-08    0.384E-08    0.000E+00    0.000E+00
     5.000     0.900    0.290E-02    0.520E-04    0.507E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-08    0.214E-08    0.000E+00    0.000E+00
     5.000     0.910    0.208E-02    0.305E-04    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.115E-08    0.115E-08    0.000E+00    0.000E+00
     5.000     0.920    0.142E-02    0.165E-04    0.177E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.545E-09    0.545E-09    0.000E+00    0.000E+00
     5.000     0.930    0.928E-03    0.849E-05    0.973E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.274E-09    0.274E-09    0.000E+00    0.000E+00
     5.000     0.940    0.563E-03    0.355E-05    0.458E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.975E-10    0.975E-10    0.000E+00    0.000E+00
     5.000     0.950    0.309E-03    0.138E-05    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.408E-10    0.408E-10    0.000E+00    0.000E+00
     5.000     0.960    0.136E-03    0.314E-06    0.618E-07    0.210E-07    0.210E-07    0.842E-08    0.842E-08    0.117E-10    0.117E-10    0.000E+00    0.000E+00
     5.000     0.970    0.303E-04    0.000E+00    0.471E-08    0.506E-07    0.506E-07    0.202E-07    0.202E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.106E-06    0.456E-08    0.672E-07    0.672E-07    0.269E-07    0.269E-07    0.326E-11    0.326E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.276E-06    0.180E-07    0.556E-07    0.556E-07    0.222E-07    0.222E-07    0.845E-11    0.845E-11    0.000E+00    0.000E+00

