     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.190    0.685E+00    0.377E+00    0.563E+00    0.467E-01    0.724E-01    0.261E-01    0.261E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00
     5.000     0.200    0.683E+00    0.368E+00    0.513E+00    0.434E-01    0.659E-01    0.239E-01    0.239E-01    0.341E-02    0.341E-02    0.000E+00    0.000E+00
     5.000     0.210    0.679E+00    0.359E+00    0.467E+00    0.402E-01    0.598E-01    0.218E-01    0.218E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
     5.000     0.220    0.673E+00    0.349E+00    0.428E+00    0.373E-01    0.542E-01    0.199E-01    0.199E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
     5.000     0.230    0.667E+00    0.340E+00    0.392E+00    0.346E-01    0.489E-01    0.182E-01    0.182E-01    0.247E-02    0.247E-02    0.000E+00    0.000E+00
     5.000     0.240    0.660E+00    0.330E+00    0.360E+00    0.320E-01    0.440E-01    0.166E-01    0.166E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     5.000     0.250    0.651E+00    0.320E+00    0.332E+00    0.296E-01    0.396E-01    0.150E-01    0.150E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     5.000     0.260    0.642E+00    0.311E+00    0.307E+00    0.273E-01    0.355E-01    0.137E-01    0.137E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     5.000     0.270    0.631E+00    0.301E+00    0.285E+00    0.251E-01    0.317E-01    0.124E-01    0.124E-01    0.166E-02    0.166E-02    0.000E+00    0.000E+00
     5.000     0.280    0.620E+00    0.291E+00    0.264E+00    0.231E-01    0.283E-01    0.112E-01    0.112E-01    0.150E-02    0.150E-02    0.000E+00    0.000E+00
     5.000     0.290    0.608E+00    0.280E+00    0.246E+00    0.211E-01    0.253E-01    0.101E-01    0.101E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     5.000     0.300    0.595E+00    0.270E+00    0.229E+00    0.193E-01    0.225E-01    0.910E-02    0.910E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     5.000     0.310    0.582E+00    0.260E+00    0.214E+00    0.175E-01    0.200E-01    0.819E-02    0.819E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.000     0.320    0.568E+00    0.249E+00    0.200E+00    0.159E-01    0.178E-01    0.735E-02    0.735E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.239E+00    0.187E+00    0.143E-01    0.158E-01    0.658E-02    0.658E-02    0.926E-03    0.926E-03    0.000E+00    0.000E+00
     5.000     0.340    0.539E+00    0.229E+00    0.175E+00    0.129E-01    0.140E-01    0.589E-02    0.589E-02    0.838E-03    0.838E-03    0.000E+00    0.000E+00
     5.000     0.350    0.524E+00    0.218E+00    0.164E+00    0.116E-01    0.124E-01    0.525E-02    0.525E-02    0.758E-03    0.758E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.153E+00    0.104E-01    0.109E-01    0.467E-02    0.467E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     5.000     0.370    0.493E+00    0.198E+00    0.144E+00    0.924E-02    0.966E-02    0.415E-02    0.415E-02    0.617E-03    0.617E-03    0.000E+00    0.000E+00
     5.000     0.380    0.477E+00    0.187E+00    0.134E+00    0.821E-02    0.851E-02    0.368E-02    0.368E-02    0.555E-03    0.555E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.177E+00    0.126E+00    0.727E-02    0.748E-02    0.325E-02    0.325E-02    0.498E-03    0.498E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.167E+00    0.117E+00    0.642E-02    0.656E-02    0.286E-02    0.286E-02    0.446E-03    0.446E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.110E+00    0.565E-02    0.575E-02    0.252E-02    0.252E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     5.000     0.420    0.412E+00    0.148E+00    0.102E+00    0.496E-02    0.502E-02    0.221E-02    0.221E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.950E-01    0.433E-02    0.438E-02    0.193E-02    0.193E-02    0.315E-03    0.315E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.883E-01    0.378E-02    0.381E-02    0.168E-02    0.168E-02    0.279E-03    0.279E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.819E-01    0.328E-02    0.330E-02    0.146E-02    0.146E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.758E-01    0.284E-02    0.285E-02    0.127E-02    0.127E-02    0.216E-03    0.216E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.104E+00    0.700E-01    0.245E-02    0.246E-02    0.110E-02    0.110E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.967E-01    0.646E-01    0.211E-02    0.211E-02    0.944E-03    0.944E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.892E-01    0.594E-01    0.181E-02    0.181E-02    0.810E-03    0.810E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.821E-01    0.544E-01    0.154E-02    0.155E-02    0.692E-03    0.692E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.753E-01    0.498E-01    0.131E-02    0.131E-02    0.589E-03    0.589E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.689E-01    0.454E-01    0.111E-02    0.111E-02    0.500E-03    0.500E-03    0.914E-04    0.914E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.628E-01    0.413E-01    0.939E-03    0.939E-03    0.422E-03    0.422E-03    0.779E-04    0.779E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.572E-01    0.374E-01    0.789E-03    0.790E-03    0.355E-03    0.355E-03    0.660E-04    0.660E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.518E-01    0.338E-01    0.660E-03    0.660E-03    0.298E-03    0.298E-03    0.557E-04    0.557E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.468E-01    0.304E-01    0.550E-03    0.550E-03    0.248E-03    0.248E-03    0.466E-04    0.466E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.422E-01    0.273E-01    0.456E-03    0.456E-03    0.206E-03    0.206E-03    0.388E-04    0.388E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.379E-01    0.244E-01    0.376E-03    0.376E-03    0.170E-03    0.170E-03    0.320E-04    0.320E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.339E-01    0.217E-01    0.309E-03    0.309E-03    0.139E-03    0.139E-03    0.263E-04    0.263E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.303E-01    0.192E-01    0.252E-03    0.252E-03    0.114E-03    0.114E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.269E-01    0.170E-01    0.204E-03    0.204E-03    0.921E-04    0.921E-04    0.172E-04    0.172E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.239E-01    0.149E-01    0.165E-03    0.165E-03    0.741E-04    0.741E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.211E-01    0.131E-01    0.132E-03    0.132E-03    0.593E-04    0.593E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.186E-01    0.114E-01    0.105E-03    0.105E-03    0.470E-04    0.470E-04    0.844E-05    0.844E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.163E-01    0.984E-02    0.829E-04    0.829E-04    0.371E-04    0.371E-04    0.648E-05    0.648E-05    0.000E+00    0.000E+00
     5.000     0.660    0.931E-01    0.142E-01    0.847E-02    0.650E-04    0.650E-04    0.289E-04    0.289E-04    0.490E-05    0.490E-05    0.000E+00    0.000E+00
     5.000     0.670    0.848E-01    0.124E-01    0.726E-02    0.505E-04    0.505E-04    0.224E-04    0.224E-04    0.363E-05    0.363E-05    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.107E-01    0.618E-02    0.389E-04    0.389E-04    0.171E-04    0.171E-04    0.263E-05    0.263E-05    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.927E-02    0.522E-02    0.297E-04    0.297E-04    0.130E-04    0.130E-04    0.185E-05    0.185E-05    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.798E-02    0.439E-02    0.224E-04    0.224E-04    0.972E-05    0.972E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.684E-02    0.366E-02    0.167E-04    0.167E-04    0.716E-05    0.716E-05    0.803E-06    0.803E-06    0.000E+00    0.000E+00
     5.000     0.720    0.501E-01    0.584E-02    0.303E-02    0.123E-04    0.123E-04    0.523E-05    0.523E-05    0.476E-06    0.476E-06    0.000E+00    0.000E+00
     5.000     0.730    0.445E-01    0.496E-02    0.249E-02    0.896E-05    0.896E-05    0.373E-05    0.373E-05    0.233E-06    0.233E-06    0.000E+00    0.000E+00
     5.000     0.740    0.393E-01    0.420E-02    0.203E-02    0.643E-05    0.643E-05    0.262E-05    0.262E-05    0.753E-07    0.753E-07    0.000E+00    0.000E+00
     5.000     0.750    0.345E-01    0.354E-02    0.163E-02    0.454E-05    0.454E-05    0.180E-05    0.180E-05    0.238E-08    0.238E-08    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.297E-02    0.131E-02    0.314E-05    0.314E-05    0.120E-05    0.120E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.248E-02    0.103E-02    0.214E-05    0.214E-05    0.783E-06    0.783E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.206E-02    0.806E-03    0.141E-05    0.141E-05    0.486E-06    0.486E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.170E-02    0.622E-03    0.919E-06    0.919E-06    0.292E-06    0.292E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.139E-02    0.473E-03    0.567E-06    0.567E-06    0.157E-06    0.157E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.114E-02    0.355E-03    0.343E-06    0.343E-06    0.778E-07    0.778E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.920E-03    0.261E-03    0.195E-06    0.195E-06    0.299E-07    0.299E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.927E-02    0.739E-03    0.189E-03    0.104E-06    0.104E-06    0.561E-08    0.561E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.750E-02    0.588E-03    0.134E-03    0.511E-07    0.511E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.599E-02    0.462E-03    0.929E-04    0.195E-07    0.195E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.470E-02    0.359E-03    0.630E-04    0.636E-08    0.636E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.361E-02    0.274E-03    0.411E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.272E-02    0.205E-03    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.150E-03    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.107E-03    0.921E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.970E-03    0.739E-04    0.509E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.633E-03    0.486E-04    0.253E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.391E-03    0.304E-04    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.221E-03    0.175E-04    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.905E-05    0.175E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.449E-04    0.368E-05    0.363E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.862E-05    0.735E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.194E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.472E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

