     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.010    0.428E+00    0.377E+00    0.388E+01    0.264E+00    0.284E+00    0.158E+00    0.158E+00    0.803E-01    0.803E-01    0.000E+00    0.000E+00
     5.000     0.020    0.465E+00    0.397E+00    0.346E+01    0.221E+00    0.242E+00    0.128E+00    0.128E+00    0.595E-01    0.595E-01    0.000E+00    0.000E+00
     5.000     0.030    0.502E+00    0.416E+00    0.311E+01    0.196E+00    0.216E+00    0.110E+00    0.110E+00    0.464E-01    0.464E-01    0.000E+00    0.000E+00
     5.000     0.040    0.535E+00    0.430E+00    0.280E+01    0.179E+00    0.199E+00    0.981E-01    0.981E-01    0.376E-01    0.376E-01    0.000E+00    0.000E+00
     5.000     0.050    0.563E+00    0.439E+00    0.251E+01    0.163E+00    0.185E+00    0.881E-01    0.881E-01    0.308E-01    0.308E-01    0.000E+00    0.000E+00
     5.000     0.060    0.586E+00    0.444E+00    0.225E+01    0.149E+00    0.174E+00    0.798E-01    0.798E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00
     5.000     0.070    0.606E+00    0.447E+00    0.201E+01    0.135E+00    0.164E+00    0.727E-01    0.727E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     5.000     0.080    0.622E+00    0.447E+00    0.180E+01    0.123E+00    0.156E+00    0.665E-01    0.665E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00
     5.000     0.090    0.637E+00    0.445E+00    0.161E+01    0.111E+00    0.148E+00    0.610E-01    0.610E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     5.000     0.100    0.649E+00    0.442E+00    0.145E+01    0.101E+00    0.140E+00    0.560E-01    0.560E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
     5.000     0.110    0.659E+00    0.437E+00    0.130E+01    0.915E-01    0.132E+00    0.515E-01    0.515E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00
     5.000     0.120    0.667E+00    0.432E+00    0.117E+01    0.833E-01    0.124E+00    0.474E-01    0.474E-01    0.975E-02    0.975E-02    0.000E+00    0.000E+00
     5.000     0.130    0.674E+00    0.425E+00    0.105E+01    0.761E-01    0.116E+00    0.436E-01    0.436E-01    0.846E-02    0.846E-02    0.000E+00    0.000E+00
     5.000     0.140    0.680E+00    0.418E+00    0.947E+00    0.697E-01    0.109E+00    0.401E-01    0.401E-01    0.738E-02    0.738E-02    0.000E+00    0.000E+00
     5.000     0.150    0.684E+00    0.410E+00    0.856E+00    0.640E-01    0.101E+00    0.369E-01    0.369E-01    0.647E-02    0.647E-02    0.000E+00    0.000E+00
     5.000     0.160    0.687E+00    0.402E+00    0.774E+00    0.590E-01    0.935E-01    0.339E-01    0.339E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
     5.000     0.170    0.688E+00    0.394E+00    0.703E+00    0.545E-01    0.862E-01    0.311E-01    0.311E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
     5.000     0.180    0.688E+00    0.385E+00    0.639E+00    0.504E-01    0.791E-01    0.286E-01    0.286E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00
     5.000     0.190    0.686E+00    0.376E+00    0.582E+00    0.467E-01    0.724E-01    0.262E-01    0.262E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     5.000     0.200    0.684E+00    0.367E+00    0.532E+00    0.433E-01    0.660E-01    0.240E-01    0.240E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
     5.000     0.210    0.680E+00    0.358E+00    0.488E+00    0.402E-01    0.600E-01    0.219E-01    0.219E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     5.000     0.220    0.674E+00    0.349E+00    0.448E+00    0.373E-01    0.543E-01    0.200E-01    0.200E-01    0.285E-02    0.285E-02    0.000E+00    0.000E+00
     5.000     0.230    0.668E+00    0.340E+00    0.412E+00    0.346E-01    0.491E-01    0.183E-01    0.183E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     5.000     0.240    0.661E+00    0.330E+00    0.380E+00    0.321E-01    0.443E-01    0.166E-01    0.166E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     5.000     0.250    0.652E+00    0.321E+00    0.351E+00    0.296E-01    0.398E-01    0.151E-01    0.151E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     5.000     0.260    0.643E+00    0.311E+00    0.325E+00    0.274E-01    0.357E-01    0.137E-01    0.137E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.301E+00    0.301E+00    0.252E-01    0.320E-01    0.124E-01    0.124E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.291E+00    0.279E+00    0.231E-01    0.286E-01    0.113E-01    0.113E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.281E+00    0.260E+00    0.212E-01    0.255E-01    0.102E-01    0.102E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.271E+00    0.242E+00    0.193E-01    0.227E-01    0.915E-02    0.915E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.261E+00    0.225E+00    0.176E-01    0.202E-01    0.823E-02    0.823E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.250E+00    0.209E+00    0.160E-01    0.180E-01    0.738E-02    0.738E-02    0.995E-03    0.995E-03    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.240E+00    0.195E+00    0.144E-01    0.160E-01    0.661E-02    0.661E-02    0.893E-03    0.893E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.230E+00    0.181E+00    0.130E-01    0.141E-01    0.591E-02    0.591E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.219E+00    0.169E+00    0.117E-01    0.125E-01    0.527E-02    0.527E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.209E+00    0.157E+00    0.105E-01    0.111E-01    0.469E-02    0.469E-02    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     5.000     0.370    0.494E+00    0.199E+00    0.146E+00    0.932E-02    0.977E-02    0.416E-02    0.416E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     5.000     0.380    0.478E+00    0.188E+00    0.135E+00    0.829E-02    0.860E-02    0.368E-02    0.368E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     5.000     0.390    0.462E+00    0.178E+00    0.126E+00    0.734E-02    0.757E-02    0.325E-02    0.325E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.168E+00    0.116E+00    0.649E-02    0.664E-02    0.286E-02    0.286E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.159E+00    0.108E+00    0.571E-02    0.582E-02    0.252E-02    0.252E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.149E+00    0.994E-01    0.501E-02    0.509E-02    0.220E-02    0.220E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.140E+00    0.916E-01    0.438E-02    0.443E-02    0.193E-02    0.193E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.131E+00    0.842E-01    0.382E-02    0.386E-02    0.168E-02    0.168E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.122E+00    0.773E-01    0.332E-02    0.334E-02    0.146E-02    0.146E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.708E-01    0.288E-02    0.289E-02    0.126E-02    0.126E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.105E+00    0.646E-01    0.249E-02    0.249E-02    0.109E-02    0.109E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     5.000     0.480    0.317E+00    0.971E-01    0.589E-01    0.214E-02    0.214E-02    0.936E-03    0.936E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.896E-01    0.535E-01    0.183E-02    0.184E-02    0.802E-03    0.802E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.824E-01    0.485E-01    0.157E-02    0.157E-02    0.685E-03    0.685E-03    0.966E-04    0.966E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.756E-01    0.438E-01    0.133E-02    0.133E-02    0.582E-03    0.582E-03    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.692E-01    0.395E-01    0.113E-02    0.113E-02    0.494E-03    0.494E-03    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.631E-01    0.355E-01    0.954E-03    0.954E-03    0.416E-03    0.416E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.573E-01    0.318E-01    0.802E-03    0.803E-03    0.350E-03    0.350E-03    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.520E-01    0.283E-01    0.671E-03    0.672E-03    0.293E-03    0.293E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.470E-01    0.252E-01    0.560E-03    0.560E-03    0.244E-03    0.244E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.423E-01    0.223E-01    0.464E-03    0.464E-03    0.202E-03    0.202E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.380E-01    0.197E-01    0.383E-03    0.383E-03    0.166E-03    0.166E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.340E-01    0.173E-01    0.315E-03    0.315E-03    0.136E-03    0.136E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.303E-01    0.151E-01    0.257E-03    0.257E-03    0.111E-03    0.111E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
