     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.010    0.429E+00    0.394E+00    0.389E+01    0.270E+00    0.290E+00    0.143E+00    0.143E+00    0.524E-01    0.524E-01    0.000E+00    0.000E+00
     5.000     0.020    0.440E+00    0.398E+00    0.305E+01    0.223E+00    0.242E+00    0.118E+00    0.118E+00    0.412E-01    0.412E-01    0.000E+00    0.000E+00
     5.000     0.030    0.459E+00    0.403E+00    0.259E+01    0.195E+00    0.210E+00    0.102E+00    0.102E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00
     5.000     0.040    0.479E+00    0.407E+00    0.231E+01    0.177E+00    0.189E+00    0.911E-01    0.911E-01    0.301E-01    0.301E-01    0.000E+00    0.000E+00
     5.000     0.050    0.498E+00    0.409E+00    0.208E+01    0.160E+00    0.172E+00    0.822E-01    0.822E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00
     5.000     0.060    0.516E+00    0.410E+00    0.190E+01    0.145E+00    0.158E+00    0.748E-01    0.748E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00
     5.000     0.070    0.532E+00    0.410E+00    0.174E+01    0.132E+00    0.147E+00    0.685E-01    0.685E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
     5.000     0.080    0.547E+00    0.409E+00    0.160E+01    0.120E+00    0.138E+00    0.629E-01    0.629E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00
     5.000     0.090    0.560E+00    0.408E+00    0.148E+01    0.109E+00    0.129E+00    0.579E-01    0.579E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00
     5.000     0.100    0.572E+00    0.405E+00    0.138E+01    0.993E-01    0.122E+00    0.535E-01    0.535E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
     5.000     0.110    0.583E+00    0.402E+00    0.128E+01    0.906E-01    0.115E+00    0.495E-01    0.495E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
     5.000     0.120    0.593E+00    0.398E+00    0.119E+01    0.828E-01    0.108E+00    0.458E-01    0.458E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
     5.000     0.130    0.602E+00    0.393E+00    0.111E+01    0.758E-01    0.102E+00    0.425E-01    0.425E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
     5.000     0.140    0.610E+00    0.387E+00    0.103E+01    0.697E-01    0.960E-01    0.394E-01    0.394E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     5.000     0.150    0.617E+00    0.382E+00    0.959E+00    0.642E-01    0.901E-01    0.366E-01    0.366E-01    0.951E-02    0.951E-02    0.000E+00    0.000E+00
     5.000     0.160    0.622E+00    0.375E+00    0.893E+00    0.594E-01    0.844E-01    0.340E-01    0.340E-01    0.866E-02    0.866E-02    0.000E+00    0.000E+00
     5.000     0.170    0.627E+00    0.369E+00    0.832E+00    0.551E-01    0.790E-01    0.315E-01    0.315E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00
     5.000     0.180    0.630E+00    0.362E+00    0.775E+00    0.513E-01    0.737E-01    0.293E-01    0.293E-01    0.717E-02    0.717E-02    0.000E+00    0.000E+00
     5.000     0.190    0.632E+00    0.354E+00    0.721E+00    0.478E-01    0.687E-01    0.272E-01    0.272E-01    0.653E-02    0.653E-02    0.000E+00    0.000E+00
     5.000     0.200    0.633E+00    0.347E+00    0.672E+00    0.447E-01    0.639E-01    0.253E-01    0.253E-01    0.594E-02    0.594E-02    0.000E+00    0.000E+00
     5.000     0.210    0.633E+00    0.339E+00    0.625E+00    0.419E-01    0.594E-01    0.235E-01    0.235E-01    0.540E-02    0.540E-02    0.000E+00    0.000E+00
     5.000     0.220    0.631E+00    0.331E+00    0.581E+00    0.393E-01    0.550E-01    0.218E-01    0.218E-01    0.492E-02    0.492E-02    0.000E+00    0.000E+00
     5.000     0.230    0.629E+00    0.322E+00    0.540E+00    0.369E-01    0.509E-01    0.202E-01    0.202E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00
     5.000     0.240    0.625E+00    0.314E+00    0.502E+00    0.347E-01    0.471E-01    0.188E-01    0.188E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
     5.000     0.250    0.621E+00    0.305E+00    0.465E+00    0.326E-01    0.435E-01    0.174E-01    0.174E-01    0.369E-02    0.369E-02    0.000E+00    0.000E+00
     5.000     0.260    0.615E+00    0.297E+00    0.432E+00    0.307E-01    0.401E-01    0.162E-01    0.162E-01    0.334E-02    0.334E-02    0.000E+00    0.000E+00
     5.000     0.270    0.609E+00    0.288E+00    0.400E+00    0.288E-01    0.369E-01    0.150E-01    0.150E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
     5.000     0.280    0.602E+00    0.279E+00    0.370E+00    0.271E-01    0.340E-01    0.139E-01    0.139E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     5.000     0.290    0.593E+00    0.270E+00    0.343E+00    0.254E-01    0.312E-01    0.128E-01    0.128E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     5.000     0.300    0.585E+00    0.261E+00    0.317E+00    0.239E-01    0.287E-01    0.119E-01    0.119E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     5.000     0.310    0.575E+00    0.252E+00    0.293E+00    0.224E-01    0.264E-01    0.110E-01    0.110E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     5.000     0.320    0.565E+00    0.243E+00    0.270E+00    0.209E-01    0.242E-01    0.101E-01    0.101E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.234E+00    0.249E+00    0.195E-01    0.222E-01    0.933E-02    0.933E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     5.000     0.340    0.542E+00    0.225E+00    0.229E+00    0.182E-01    0.203E-01    0.860E-02    0.860E-02    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     5.000     0.350    0.530E+00    0.215E+00    0.210E+00    0.169E-01    0.186E-01    0.792E-02    0.792E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     5.000     0.360    0.517E+00    0.206E+00    0.193E+00    0.157E-01    0.171E-01    0.728E-02    0.728E-02    0.120E-02    0.120E-02    0.000E+00    0.000E+00
     5.000     0.370    0.504E+00    0.197E+00    0.177E+00    0.146E-01    0.156E-01    0.669E-02    0.669E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.189E+00    0.162E+00    0.135E-01    0.143E-01    0.614E-02    0.614E-02    0.965E-03    0.965E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.180E+00    0.148E+00    0.125E-01    0.131E-01    0.563E-02    0.563E-02    0.863E-03    0.863E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.171E+00    0.136E+00    0.115E-01    0.119E-01    0.515E-02    0.515E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.162E+00    0.124E+00    0.106E-01    0.109E-01    0.470E-02    0.470E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     5.000     0.420    0.435E+00    0.154E+00    0.113E+00    0.969E-02    0.994E-02    0.429E-02    0.429E-02    0.612E-03    0.612E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.146E+00    0.102E+00    0.887E-02    0.906E-02    0.391E-02    0.391E-02    0.543E-03    0.543E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.137E+00    0.929E-01    0.810E-02    0.824E-02    0.356E-02    0.356E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00
     5.000     0.450    0.391E+00    0.129E+00    0.842E-01    0.738E-02    0.748E-02    0.323E-02    0.323E-02    0.427E-03    0.427E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.122E+00    0.762E-01    0.672E-02    0.679E-02    0.293E-02    0.293E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.114E+00    0.688E-01    0.609E-02    0.614E-02    0.265E-02    0.265E-02    0.332E-03    0.332E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.107E+00    0.620E-01    0.552E-02    0.555E-02    0.239E-02    0.239E-02    0.292E-03    0.292E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.997E-01    0.558E-01    0.498E-02    0.500E-02    0.215E-02    0.215E-02    0.257E-03    0.257E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.928E-01    0.501E-01    0.448E-02    0.450E-02    0.193E-02    0.193E-02    0.225E-03    0.225E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.862E-01    0.449E-01    0.403E-02    0.404E-02    0.173E-02    0.173E-02    0.196E-03    0.196E-03    0.000E+00    0.000E+00
