     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.010    0.430E+00    0.378E+00    0.390E+01    0.265E+00    0.285E+00    0.158E+00    0.158E+00    0.806E-01    0.806E-01    0.000E+00    0.000E+00
     5.000     0.020    0.466E+00    0.399E+00    0.349E+01    0.222E+00    0.243E+00    0.129E+00    0.129E+00    0.595E-01    0.595E-01    0.000E+00    0.000E+00
     5.000     0.030    0.502E+00    0.418E+00    0.313E+01    0.197E+00    0.217E+00    0.111E+00    0.111E+00    0.463E-01    0.463E-01    0.000E+00    0.000E+00
     5.000     0.040    0.535E+00    0.432E+00    0.280E+01    0.180E+00    0.199E+00    0.982E-01    0.982E-01    0.374E-01    0.374E-01    0.000E+00    0.000E+00
     5.000     0.050    0.562E+00    0.441E+00    0.251E+01    0.164E+00    0.185E+00    0.881E-01    0.881E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00
     5.000     0.060    0.586E+00    0.446E+00    0.224E+01    0.149E+00    0.174E+00    0.798E-01    0.798E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00
     5.000     0.070    0.605E+00    0.448E+00    0.200E+01    0.136E+00    0.164E+00    0.727E-01    0.727E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00
     5.000     0.080    0.621E+00    0.448E+00    0.178E+01    0.123E+00    0.156E+00    0.664E-01    0.664E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
     5.000     0.090    0.636E+00    0.446E+00    0.159E+01    0.112E+00    0.148E+00    0.609E-01    0.609E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
     5.000     0.100    0.648E+00    0.442E+00    0.142E+01    0.101E+00    0.140E+00    0.559E-01    0.559E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     5.000     0.110    0.658E+00    0.437E+00    0.127E+01    0.920E-01    0.132E+00    0.514E-01    0.514E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
     5.000     0.120    0.666E+00    0.431E+00    0.114E+01    0.837E-01    0.124E+00    0.473E-01    0.473E-01    0.958E-02    0.958E-02    0.000E+00    0.000E+00
     5.000     0.130    0.673E+00    0.424E+00    0.102E+01    0.765E-01    0.116E+00    0.436E-01    0.436E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00
     5.000     0.140    0.679E+00    0.417E+00    0.922E+00    0.701E-01    0.109E+00    0.401E-01    0.401E-01    0.729E-02    0.729E-02    0.000E+00    0.000E+00
     5.000     0.150    0.683E+00    0.409E+00    0.832E+00    0.644E-01    0.101E+00    0.369E-01    0.369E-01    0.641E-02    0.641E-02    0.000E+00    0.000E+00
     5.000     0.160    0.686E+00    0.401E+00    0.753E+00    0.593E-01    0.933E-01    0.339E-01    0.339E-01    0.567E-02    0.567E-02    0.000E+00    0.000E+00
     5.000     0.170    0.687E+00    0.392E+00    0.683E+00    0.548E-01    0.860E-01    0.312E-01    0.312E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
     5.000     0.180    0.687E+00    0.384E+00    0.622E+00    0.507E-01    0.790E-01    0.286E-01    0.286E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
     5.000     0.190    0.686E+00    0.375E+00    0.568E+00    0.470E-01    0.723E-01    0.263E-01    0.263E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     5.000     0.200    0.683E+00    0.366E+00    0.520E+00    0.436E-01    0.659E-01    0.241E-01    0.241E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     5.000     0.210    0.679E+00    0.357E+00    0.478E+00    0.404E-01    0.599E-01    0.220E-01    0.220E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
     5.000     0.220    0.674E+00    0.347E+00    0.440E+00    0.375E-01    0.543E-01    0.201E-01    0.201E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
     5.000     0.230    0.667E+00    0.338E+00    0.407E+00    0.348E-01    0.491E-01    0.184E-01    0.184E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
     5.000     0.240    0.660E+00    0.329E+00    0.377E+00    0.322E-01    0.442E-01    0.167E-01    0.167E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
     5.000     0.250    0.651E+00    0.319E+00    0.350E+00    0.298E-01    0.398E-01    0.152E-01    0.152E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     5.000     0.260    0.642E+00    0.309E+00    0.326E+00    0.275E-01    0.357E-01    0.138E-01    0.138E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.299E+00    0.304E+00    0.253E-01    0.320E-01    0.125E-01    0.125E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.290E+00    0.284E+00    0.232E-01    0.286E-01    0.113E-01    0.113E-01    0.164E-02    0.164E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.280E+00    0.266E+00    0.213E-01    0.255E-01    0.102E-01    0.102E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.269E+00    0.249E+00    0.194E-01    0.227E-01    0.924E-02    0.924E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.259E+00    0.233E+00    0.177E-01    0.202E-01    0.831E-02    0.831E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.249E+00    0.219E+00    0.160E-01    0.180E-01    0.746E-02    0.746E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.239E+00    0.205E+00    0.145E-01    0.160E-01    0.669E-02    0.669E-02    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.228E+00    0.192E+00    0.130E-01    0.142E-01    0.598E-02    0.598E-02    0.899E-03    0.899E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.218E+00    0.180E+00    0.117E-01    0.125E-01    0.533E-02    0.533E-02    0.809E-03    0.809E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.169E+00    0.105E-01    0.111E-01    0.475E-02    0.475E-02    0.727E-03    0.727E-03    0.000E+00    0.000E+00
     5.000     0.370    0.494E+00    0.197E+00    0.158E+00    0.934E-02    0.978E-02    0.422E-02    0.422E-02    0.651E-03    0.651E-03    0.000E+00    0.000E+00
     5.000     0.380    0.478E+00    0.187E+00    0.147E+00    0.831E-02    0.862E-02    0.373E-02    0.373E-02    0.582E-03    0.582E-03    0.000E+00    0.000E+00
     5.000     0.390    0.462E+00    0.177E+00    0.138E+00    0.736E-02    0.758E-02    0.330E-02    0.330E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
