     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.240    0.660E+00    0.329E+00    0.380E+00    0.320E-01    0.442E-01    0.166E-01    0.166E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     5.000     0.250    0.652E+00    0.319E+00    0.351E+00    0.296E-01    0.397E-01    0.151E-01    0.151E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     5.000     0.260    0.642E+00    0.310E+00    0.325E+00    0.273E-01    0.356E-01    0.137E-01    0.137E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.300E+00    0.301E+00    0.252E-01    0.319E-01    0.124E-01    0.124E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.290E+00    0.280E+00    0.231E-01    0.285E-01    0.112E-01    0.112E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.280E+00    0.260E+00    0.212E-01    0.255E-01    0.101E-01    0.101E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.270E+00    0.242E+00    0.193E-01    0.227E-01    0.914E-02    0.914E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.260E+00    0.225E+00    0.176E-01    0.202E-01    0.822E-02    0.822E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.249E+00    0.209E+00    0.159E-01    0.180E-01    0.738E-02    0.738E-02    0.996E-03    0.996E-03    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.239E+00    0.195E+00    0.144E-01    0.159E-01    0.661E-02    0.661E-02    0.894E-03    0.894E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.229E+00    0.181E+00    0.130E-01    0.141E-01    0.590E-02    0.590E-02    0.801E-03    0.801E-03    0.000E+00    0.000E+00
     5.000     0.350    0.524E+00    0.218E+00    0.169E+00    0.117E-01    0.125E-01    0.526E-02    0.526E-02    0.717E-03    0.717E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.157E+00    0.104E-01    0.111E-01    0.468E-02    0.468E-02    0.640E-03    0.640E-03    0.000E+00    0.000E+00
     5.000     0.370    0.493E+00    0.198E+00    0.146E+00    0.931E-02    0.976E-02    0.416E-02    0.416E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     5.000     0.380    0.477E+00    0.188E+00    0.136E+00    0.828E-02    0.860E-02    0.368E-02    0.368E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.177E+00    0.126E+00    0.734E-02    0.756E-02    0.325E-02    0.325E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.168E+00    0.116E+00    0.648E-02    0.664E-02    0.286E-02    0.286E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.108E+00    0.571E-02    0.581E-02    0.251E-02    0.251E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     5.000     0.420    0.412E+00    0.148E+00    0.994E-01    0.501E-02    0.508E-02    0.220E-02    0.220E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.916E-01    0.438E-02    0.443E-02    0.192E-02    0.192E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.843E-01    0.382E-02    0.385E-02    0.168E-02    0.168E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.773E-01    0.332E-02    0.334E-02    0.146E-02    0.146E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.708E-01    0.288E-02    0.289E-02    0.126E-02    0.126E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.105E+00    0.647E-01    0.248E-02    0.249E-02    0.109E-02    0.109E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.968E-01    0.590E-01    0.214E-02    0.214E-02    0.935E-03    0.935E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.893E-01    0.536E-01    0.183E-02    0.184E-02    0.802E-03    0.802E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.821E-01    0.486E-01    0.157E-02    0.157E-02    0.685E-03    0.685E-03    0.967E-04    0.967E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.754E-01    0.439E-01    0.133E-02    0.133E-02    0.582E-03    0.582E-03    0.820E-04    0.820E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.689E-01    0.395E-01    0.113E-02    0.113E-02    0.493E-03    0.493E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.629E-01    0.355E-01    0.953E-03    0.954E-03    0.416E-03    0.416E-03    0.581E-04    0.581E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.572E-01    0.318E-01    0.802E-03    0.802E-03    0.350E-03    0.350E-03    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     5.000     0.550    0.214E+00    0.518E-01    0.283E-01    0.671E-03    0.671E-03    0.293E-03    0.293E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.469E-01    0.252E-01    0.559E-03    0.560E-03    0.244E-03    0.244E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     5.000     0.570    0.188E+00    0.422E-01    0.223E-01    0.464E-03    0.464E-03    0.202E-03    0.202E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.379E-01    0.197E-01    0.383E-03    0.383E-03    0.166E-03    0.166E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.340E-01    0.173E-01    0.315E-03    0.315E-03    0.136E-03    0.136E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.303E-01    0.151E-01    0.257E-03    0.257E-03    0.111E-03    0.111E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.269E-01    0.132E-01    0.209E-03    0.209E-03    0.902E-04    0.902E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.239E-01    0.114E-01    0.168E-03    0.168E-03    0.726E-04    0.726E-04    0.868E-05    0.868E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.211E-01    0.986E-02    0.135E-03    0.135E-03    0.581E-04    0.581E-04    0.670E-05    0.670E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.186E-01    0.846E-02    0.108E-03    0.108E-03    0.461E-04    0.461E-04    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.163E-01    0.723E-02    0.853E-04    0.853E-04    0.364E-04    0.364E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     5.000     0.660    0.930E-01    0.142E-01    0.614E-02    0.670E-04    0.670E-04    0.285E-04    0.285E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     5.000     0.670    0.847E-01    0.124E-01    0.518E-02    0.522E-04    0.522E-04    0.221E-04    0.221E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.107E-01    0.435E-02    0.404E-04    0.404E-04    0.170E-04    0.170E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.928E-02    0.362E-02    0.309E-04    0.309E-04    0.129E-04    0.129E-04    0.937E-06    0.937E-06    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.799E-02    0.300E-02    0.235E-04    0.235E-04    0.974E-05    0.974E-05    0.598E-06    0.598E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.685E-02    0.247E-02    0.176E-04    0.176E-04    0.724E-05    0.724E-05    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     5.000     0.720    0.500E-01    0.585E-02    0.201E-02    0.131E-04    0.131E-04    0.534E-05    0.534E-05    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     5.000     0.730    0.444E-01    0.497E-02    0.163E-02    0.957E-05    0.957E-05    0.386E-05    0.386E-05    0.683E-07    0.683E-07    0.000E+00    0.000E+00
     5.000     0.740    0.392E-01    0.421E-02    0.131E-02    0.693E-05    0.693E-05    0.276E-05    0.276E-05    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.000     0.750    0.344E-01    0.355E-02    0.104E-02    0.494E-05    0.494E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.298E-02    0.819E-03    0.347E-05    0.347E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.249E-02    0.638E-03    0.240E-05    0.240E-05    0.908E-06    0.908E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.207E-02    0.491E-03    0.162E-05    0.162E-05    0.596E-06    0.596E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.171E-02    0.374E-03    0.109E-05    0.109E-05    0.387E-06    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.141E-02    0.281E-03    0.696E-06    0.696E-06    0.238E-06    0.238E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.115E-02    0.208E-03    0.442E-06    0.442E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.931E-03    0.152E-03    0.269E-06    0.269E-06    0.810E-07    0.810E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.926E-02    0.749E-03    0.109E-03    0.158E-06    0.158E-06    0.429E-07    0.429E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.749E-02    0.596E-03    0.766E-04    0.900E-07    0.900E-07    0.211E-07    0.211E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.598E-02    0.469E-03    0.527E-04    0.468E-07    0.468E-07    0.796E-08    0.796E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.469E-02    0.365E-03    0.357E-04    0.246E-07    0.246E-07    0.259E-08    0.259E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.361E-02    0.279E-03    0.232E-04    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.272E-02    0.210E-03    0.149E-04    0.415E-08    0.415E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.154E-03    0.912E-05    0.101E-08    0.101E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.110E-03    0.539E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.969E-03    0.756E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.632E-03    0.498E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.390E-03    0.312E-04    0.828E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.221E-03    0.179E-04    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.928E-05    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.448E-04    0.378E-05    0.378E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.859E-05    0.755E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.857E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

