     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.250    0.652E+00    0.320E+00    0.344E+00    0.296E-01    0.398E-01    0.151E-01    0.151E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     5.000     0.260    0.643E+00    0.310E+00    0.318E+00    0.273E-01    0.357E-01    0.137E-01    0.137E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.300E+00    0.295E+00    0.252E-01    0.320E-01    0.124E-01    0.124E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.290E+00    0.274E+00    0.231E-01    0.286E-01    0.112E-01    0.112E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.280E+00    0.254E+00    0.212E-01    0.255E-01    0.101E-01    0.101E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.270E+00    0.236E+00    0.193E-01    0.227E-01    0.914E-02    0.914E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.259E+00    0.220E+00    0.176E-01    0.202E-01    0.822E-02    0.822E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.249E+00    0.205E+00    0.160E-01    0.180E-01    0.738E-02    0.738E-02    0.982E-03    0.982E-03    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.239E+00    0.191E+00    0.144E-01    0.160E-01    0.661E-02    0.661E-02    0.882E-03    0.882E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.228E+00    0.178E+00    0.130E-01    0.142E-01    0.591E-02    0.591E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.218E+00    0.166E+00    0.117E-01    0.125E-01    0.527E-02    0.527E-02    0.709E-03    0.709E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.207E+00    0.154E+00    0.105E-01    0.111E-01    0.469E-02    0.469E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00
     5.000     0.370    0.494E+00    0.197E+00    0.143E+00    0.933E-02    0.978E-02    0.416E-02    0.416E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
     5.000     0.380    0.478E+00    0.187E+00    0.133E+00    0.830E-02    0.861E-02    0.368E-02    0.368E-02    0.504E-03    0.504E-03    0.000E+00    0.000E+00
     5.000     0.390    0.462E+00    0.177E+00    0.124E+00    0.735E-02    0.758E-02    0.325E-02    0.325E-02    0.447E-03    0.447E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.167E+00    0.115E+00    0.650E-02    0.665E-02    0.287E-02    0.287E-02    0.396E-03    0.396E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.157E+00    0.106E+00    0.572E-02    0.583E-02    0.252E-02    0.252E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.148E+00    0.982E-01    0.502E-02    0.509E-02    0.221E-02    0.221E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.138E+00    0.906E-01    0.439E-02    0.444E-02    0.193E-02    0.193E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.129E+00    0.834E-01    0.383E-02    0.386E-02    0.168E-02    0.168E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.767E-01    0.333E-02    0.335E-02    0.146E-02    0.146E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.112E+00    0.703E-01    0.288E-02    0.290E-02    0.126E-02    0.126E-02    0.179E-03    0.179E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.104E+00    0.643E-01    0.249E-02    0.250E-02    0.109E-02    0.109E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.963E-01    0.586E-01    0.214E-02    0.215E-02    0.938E-03    0.938E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.888E-01    0.534E-01    0.184E-02    0.184E-02    0.804E-03    0.804E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.817E-01    0.484E-01    0.157E-02    0.157E-02    0.687E-03    0.687E-03    0.973E-04    0.973E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.750E-01    0.438E-01    0.134E-02    0.134E-02    0.584E-03    0.584E-03    0.826E-04    0.826E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.686E-01    0.395E-01    0.113E-02    0.113E-02    0.495E-03    0.495E-03    0.697E-04    0.697E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.626E-01    0.355E-01    0.956E-03    0.957E-03    0.418E-03    0.418E-03    0.586E-04    0.586E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.569E-01    0.318E-01    0.804E-03    0.805E-03    0.351E-03    0.351E-03    0.489E-04    0.489E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.516E-01    0.284E-01    0.673E-03    0.673E-03    0.294E-03    0.294E-03    0.406E-04    0.406E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.467E-01    0.253E-01    0.561E-03    0.561E-03    0.245E-03    0.245E-03    0.335E-04    0.335E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.421E-01    0.224E-01    0.466E-03    0.466E-03    0.203E-03    0.203E-03    0.274E-04    0.274E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.378E-01    0.198E-01    0.384E-03    0.384E-03    0.167E-03    0.167E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.339E-01    0.174E-01    0.316E-03    0.316E-03    0.137E-03    0.137E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.302E-01    0.152E-01    0.258E-03    0.258E-03    0.112E-03    0.112E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.269E-01    0.133E-01    0.209E-03    0.209E-03    0.906E-04    0.906E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.239E-01    0.115E-01    0.169E-03    0.169E-03    0.729E-04    0.729E-04    0.882E-05    0.882E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.211E-01    0.994E-02    0.136E-03    0.136E-03    0.584E-04    0.584E-04    0.682E-05    0.682E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.186E-01    0.854E-02    0.108E-03    0.108E-03    0.463E-04    0.463E-04    0.518E-05    0.518E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.163E-01    0.730E-02    0.856E-04    0.856E-04    0.366E-04    0.366E-04    0.388E-05    0.388E-05    0.000E+00    0.000E+00
     5.000     0.660    0.930E-01    0.143E-01    0.620E-02    0.672E-04    0.672E-04    0.286E-04    0.286E-04    0.285E-05    0.285E-05    0.000E+00    0.000E+00
     5.000     0.670    0.847E-01    0.124E-01    0.524E-02    0.524E-04    0.524E-04    0.222E-04    0.222E-04    0.205E-05    0.205E-05    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.108E-01    0.440E-02    0.405E-04    0.405E-04    0.171E-04    0.171E-04    0.143E-05    0.143E-05    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.936E-02    0.367E-02    0.310E-04    0.310E-04    0.130E-04    0.130E-04    0.958E-06    0.958E-06    0.000E+00    0.000E+00
     5.000     0.700    0.625E-01    0.807E-02    0.304E-02    0.235E-04    0.235E-04    0.978E-05    0.978E-05    0.612E-06    0.612E-06    0.000E+00    0.000E+00
     5.000     0.710    0.560E-01    0.694E-02    0.250E-02    0.176E-04    0.176E-04    0.727E-05    0.727E-05    0.355E-06    0.355E-06    0.000E+00    0.000E+00
     5.000     0.720    0.500E-01    0.594E-02    0.204E-02    0.131E-04    0.131E-04    0.536E-05    0.536E-05    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     5.000     0.730    0.444E-01    0.506E-02    0.165E-02    0.960E-05    0.960E-05    0.387E-05    0.387E-05    0.707E-07    0.707E-07    0.000E+00    0.000E+00
     5.000     0.740    0.392E-01    0.430E-02    0.133E-02    0.695E-05    0.695E-05    0.277E-05    0.277E-05    0.114E-07    0.114E-07    0.000E+00    0.000E+00
     5.000     0.750    0.344E-01    0.363E-02    0.106E-02    0.496E-05    0.496E-05    0.195E-05    0.195E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.300E-01    0.306E-02    0.831E-03    0.348E-05    0.348E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.260E-01    0.256E-02    0.648E-03    0.241E-05    0.241E-05    0.909E-06    0.909E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.214E-02    0.499E-03    0.162E-05    0.162E-05    0.597E-06    0.597E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.191E-01    0.177E-02    0.380E-03    0.109E-05    0.109E-05    0.387E-06    0.387E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.146E-02    0.285E-03    0.697E-06    0.697E-06    0.237E-06    0.237E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.120E-02    0.211E-03    0.442E-06    0.442E-06    0.143E-06    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.972E-03    0.154E-03    0.269E-06    0.269E-06    0.805E-07    0.805E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.924E-02    0.784E-03    0.110E-03    0.158E-06    0.158E-06    0.424E-07    0.424E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.748E-02    0.626E-03    0.778E-04    0.899E-07    0.899E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.597E-02    0.494E-03    0.534E-04    0.466E-07    0.466E-07    0.768E-08    0.768E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.468E-02    0.385E-03    0.362E-04    0.245E-07    0.245E-07    0.239E-08    0.239E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.360E-02    0.295E-03    0.236E-04    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.271E-02    0.222E-03    0.151E-04    0.409E-08    0.409E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.163E-03    0.923E-05    0.971E-09    0.971E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.141E-02    0.117E-03    0.544E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.966E-03    0.804E-04    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.630E-03    0.530E-04    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.389E-03    0.332E-04    0.833E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.220E-03    0.191E-04    0.340E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.112E-03    0.989E-05    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.446E-04    0.403E-05    0.377E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.854E-05    0.805E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.873E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

