     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.490    0.331E+00    0.998E-01    0.420E-01    0.525E-02    0.526E-02    0.221E-02    0.221E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.929E-01    0.371E-01    0.474E-02    0.476E-02    0.199E-02    0.199E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     5.000     0.510    0.302E+00    0.863E-01    0.327E-01    0.428E-02    0.429E-02    0.179E-02    0.179E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.000     0.520    0.288E+00    0.799E-01    0.288E-01    0.385E-02    0.386E-02    0.161E-02    0.161E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.738E-01    0.252E-01    0.346E-02    0.346E-02    0.144E-02    0.144E-02    0.922E-04    0.922E-04    0.000E+00    0.000E+00
     5.000     0.540    0.260E+00    0.680E-01    0.221E-01    0.310E-02    0.310E-02    0.129E-02    0.129E-02    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.625E-01    0.193E-01    0.276E-02    0.276E-02    0.114E-02    0.114E-02    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     5.000     0.560    0.233E+00    0.572E-01    0.168E-01    0.246E-02    0.246E-02    0.102E-02    0.102E-02    0.558E-04    0.558E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.522E-01    0.145E-01    0.218E-02    0.218E-02    0.900E-03    0.900E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     5.000     0.580    0.207E+00    0.475E-01    0.126E-01    0.192E-02    0.192E-02    0.793E-03    0.793E-03    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.431E-01    0.108E-01    0.169E-02    0.169E-02    0.697E-03    0.697E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.390E-01    0.930E-02    0.148E-02    0.148E-02    0.610E-03    0.610E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.351E-01    0.796E-02    0.129E-02    0.129E-02    0.531E-03    0.531E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.315E-01    0.679E-02    0.112E-02    0.112E-02    0.460E-03    0.460E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.281E-01    0.577E-02    0.969E-03    0.969E-03    0.397E-03    0.397E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.250E-01    0.488E-02    0.830E-03    0.830E-03    0.340E-03    0.340E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.222E-01    0.411E-02    0.707E-03    0.707E-03    0.289E-03    0.289E-03    0.999E-05    0.999E-05    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.195E-01    0.345E-02    0.597E-03    0.597E-03    0.244E-03    0.244E-03    0.806E-05    0.806E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.171E-01    0.289E-02    0.500E-03    0.500E-03    0.204E-03    0.204E-03    0.646E-05    0.646E-05    0.000E+00    0.000E+00
     5.000     0.680    0.998E-01    0.150E-01    0.240E-02    0.415E-03    0.415E-03    0.169E-03    0.169E-03    0.515E-05    0.515E-05    0.000E+00    0.000E+00
     5.000     0.690    0.913E-01    0.130E-01    0.199E-02    0.340E-03    0.340E-03    0.138E-03    0.138E-03    0.408E-05    0.408E-05    0.000E+00    0.000E+00
     5.000     0.700    0.832E-01    0.112E-01    0.164E-02    0.275E-03    0.275E-03    0.112E-03    0.112E-03    0.321E-05    0.321E-05    0.000E+00    0.000E+00
     5.000     0.710    0.755E-01    0.961E-02    0.134E-02    0.218E-03    0.218E-03    0.888E-04    0.888E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     5.000     0.720    0.682E-01    0.819E-02    0.109E-02    0.170E-03    0.170E-03    0.691E-04    0.691E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     5.000     0.730    0.614E-01    0.693E-02    0.884E-03    0.128E-03    0.128E-03    0.523E-04    0.523E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     5.000     0.740    0.550E-01    0.582E-02    0.712E-03    0.938E-04    0.938E-04    0.382E-04    0.382E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     5.000     0.750    0.490E-01    0.485E-02    0.569E-03    0.648E-04    0.648E-04    0.264E-04    0.264E-04    0.863E-06    0.863E-06    0.000E+00    0.000E+00
     5.000     0.760    0.434E-01    0.400E-02    0.451E-03    0.411E-04    0.411E-04    0.168E-04    0.168E-04    0.647E-06    0.647E-06    0.000E+00    0.000E+00
     5.000     0.770    0.383E-01    0.327E-02    0.356E-03    0.224E-04    0.224E-04    0.922E-05    0.922E-05    0.480E-06    0.480E-06    0.000E+00    0.000E+00
     5.000     0.780    0.335E-01    0.265E-02    0.278E-03    0.849E-05    0.849E-05    0.351E-05    0.351E-05    0.352E-06    0.352E-06    0.000E+00    0.000E+00
     5.000     0.790    0.291E-01    0.212E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.256E-06    0.256E-06    0.000E+00    0.000E+00
     5.000     0.800    0.251E-01    0.168E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.182E-06    0.182E-06    0.000E+00    0.000E+00
     5.000     0.810    0.215E-01    0.132E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     5.000     0.820    0.182E-01    0.102E-02    0.943E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.897E-07    0.897E-07    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.780E-03    0.699E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.613E-07    0.613E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.584E-03    0.512E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-07    0.413E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.428E-03    0.368E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.270E-07    0.270E-07    0.000E+00    0.000E+00
     5.000     0.860    0.838E-02    0.308E-03    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-07    0.176E-07    0.000E+00    0.000E+00
     5.000     0.870    0.664E-02    0.216E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-07    0.108E-07    0.000E+00    0.000E+00
     5.000     0.880    0.517E-02    0.147E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-08    0.665E-08    0.000E+00    0.000E+00
     5.000     0.890    0.392E-02    0.968E-04    0.803E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.385E-08    0.385E-08    0.000E+00    0.000E+00
     5.000     0.900    0.290E-02    0.614E-04    0.510E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.214E-08    0.214E-08    0.000E+00    0.000E+00
     5.000     0.910    0.207E-02    0.373E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-08    0.116E-08    0.000E+00    0.000E+00
     5.000     0.920    0.142E-02    0.212E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.548E-09    0.548E-09    0.000E+00    0.000E+00
     5.000     0.930    0.927E-03    0.116E-04    0.979E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-09    0.275E-09    0.000E+00    0.000E+00
     5.000     0.940    0.563E-03    0.549E-05    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-10    0.982E-10    0.000E+00    0.000E+00
     5.000     0.950    0.309E-03    0.246E-05    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-10    0.411E-10    0.000E+00    0.000E+00
     5.000     0.960    0.136E-03    0.797E-06    0.623E-07    0.198E-07    0.198E-07    0.790E-08    0.790E-08    0.118E-10    0.118E-10    0.000E+00    0.000E+00
     5.000     0.970    0.303E-04    0.760E-07    0.477E-08    0.475E-07    0.475E-07    0.190E-07    0.190E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.389E-07    0.455E-08    0.630E-07    0.630E-07    0.252E-07    0.252E-07    0.328E-11    0.328E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.187E-06    0.181E-07    0.521E-07    0.521E-07    0.209E-07    0.209E-07    0.850E-11    0.850E-11    0.000E+00    0.000E+00

