     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.480    0.346E+00    0.107E+00    0.369E-01    0.555E-02    0.556E-02    0.231E-02    0.231E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.998E-01    0.322E-01    0.502E-02    0.503E-02    0.208E-02    0.208E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.929E-01    0.281E-01    0.453E-02    0.454E-02    0.188E-02    0.188E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.862E-01    0.244E-01    0.409E-02    0.409E-02    0.169E-02    0.169E-02    0.843E-04    0.843E-04    0.000E+00    0.000E+00
     5.000     0.520    0.288E+00    0.798E-01    0.212E-01    0.367E-02    0.368E-02    0.151E-02    0.151E-02    0.707E-04    0.707E-04    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.737E-01    0.183E-01    0.329E-02    0.329E-02    0.135E-02    0.135E-02    0.591E-04    0.591E-04    0.000E+00    0.000E+00
     5.000     0.540    0.260E+00    0.678E-01    0.158E-01    0.294E-02    0.294E-02    0.121E-02    0.121E-02    0.493E-04    0.493E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.623E-01    0.136E-01    0.262E-02    0.262E-02    0.107E-02    0.107E-02    0.410E-04    0.410E-04    0.000E+00    0.000E+00
     5.000     0.560    0.233E+00    0.570E-01    0.117E-01    0.233E-02    0.233E-02    0.952E-03    0.952E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.520E-01    0.999E-02    0.206E-02    0.206E-02    0.842E-03    0.842E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.473E-01    0.853E-02    0.182E-02    0.182E-02    0.741E-03    0.741E-03    0.230E-04    0.230E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.429E-01    0.727E-02    0.160E-02    0.160E-02    0.650E-03    0.650E-03    0.189E-04    0.189E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.388E-01    0.617E-02    0.140E-02    0.140E-02    0.568E-03    0.568E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.349E-01    0.523E-02    0.122E-02    0.122E-02    0.494E-03    0.494E-03    0.126E-04    0.126E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.313E-01    0.442E-02    0.105E-02    0.105E-02    0.427E-03    0.427E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.279E-01    0.372E-02    0.906E-03    0.906E-03    0.367E-03    0.367E-03    0.822E-05    0.822E-05    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.249E-01    0.312E-02    0.775E-03    0.775E-03    0.314E-03    0.314E-03    0.661E-05    0.661E-05    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.220E-01    0.262E-02    0.658E-03    0.658E-03    0.266E-03    0.266E-03    0.530E-05    0.530E-05    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.194E-01    0.219E-02    0.554E-03    0.554E-03    0.224E-03    0.224E-03    0.422E-05    0.422E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.170E-01    0.182E-02    0.462E-03    0.462E-03    0.187E-03    0.187E-03    0.336E-05    0.336E-05    0.000E+00    0.000E+00
     5.000     0.680    0.998E-01    0.149E-01    0.151E-02    0.382E-03    0.382E-03    0.154E-03    0.154E-03    0.266E-05    0.266E-05    0.000E+00    0.000E+00
     5.000     0.690    0.913E-01    0.129E-01    0.125E-02    0.311E-03    0.311E-03    0.126E-03    0.126E-03    0.209E-05    0.209E-05    0.000E+00    0.000E+00
     5.000     0.700    0.831E-01    0.112E-01    0.103E-02    0.250E-03    0.250E-03    0.101E-03    0.101E-03    0.164E-05    0.164E-05    0.000E+00    0.000E+00
     5.000     0.710    0.755E-01    0.957E-02    0.847E-03    0.197E-03    0.197E-03    0.796E-04    0.796E-04    0.128E-05    0.128E-05    0.000E+00    0.000E+00
     5.000     0.720    0.682E-01    0.817E-02    0.694E-03    0.152E-03    0.152E-03    0.614E-04    0.614E-04    0.993E-06    0.993E-06    0.000E+00    0.000E+00
     5.000     0.730    0.614E-01    0.692E-02    0.566E-03    0.114E-03    0.114E-03    0.459E-04    0.459E-04    0.765E-06    0.765E-06    0.000E+00    0.000E+00
     5.000     0.740    0.550E-01    0.582E-02    0.460E-03    0.815E-04    0.815E-04    0.329E-04    0.329E-04    0.588E-06    0.588E-06    0.000E+00    0.000E+00
     5.000     0.750    0.490E-01    0.486E-02    0.372E-03    0.546E-04    0.546E-04    0.221E-04    0.221E-04    0.449E-06    0.449E-06    0.000E+00    0.000E+00
     5.000     0.760    0.434E-01    0.402E-02    0.299E-03    0.328E-04    0.328E-04    0.133E-04    0.133E-04    0.341E-06    0.341E-06    0.000E+00    0.000E+00
     5.000     0.770    0.382E-01    0.330E-02    0.240E-03    0.165E-04    0.165E-04    0.675E-05    0.675E-05    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     5.000     0.780    0.335E-01    0.267E-02    0.191E-03    0.587E-05    0.587E-05    0.241E-05    0.241E-05    0.192E-06    0.192E-06    0.000E+00    0.000E+00
     5.000     0.790    0.291E-01    0.215E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.143E-06    0.143E-06    0.000E+00    0.000E+00
     5.000     0.800    0.251E-01    0.172E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.105E-06    0.105E-06    0.000E+00    0.000E+00
     5.000     0.810    0.215E-01    0.136E-02    0.918E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.765E-07    0.765E-07    0.000E+00    0.000E+00
     5.000     0.820    0.182E-01    0.106E-02    0.707E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.550E-07    0.550E-07    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.815E-03    0.538E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.390E-07    0.390E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.616E-03    0.404E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-07    0.273E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.458E-03    0.298E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.187E-07    0.187E-07    0.000E+00    0.000E+00
     5.000     0.860    0.836E-02    0.335E-03    0.217E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-07    0.126E-07    0.000E+00    0.000E+00
     5.000     0.870    0.663E-02    0.239E-03    0.154E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.819E-08    0.819E-08    0.000E+00    0.000E+00
     5.000     0.880    0.515E-02    0.167E-03    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-08    0.524E-08    0.000E+00    0.000E+00
     5.000     0.890    0.391E-02    0.113E-03    0.721E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.319E-08    0.319E-08    0.000E+00    0.000E+00
     5.000     0.900    0.289E-02    0.745E-04    0.469E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-08    0.186E-08    0.000E+00    0.000E+00
     5.000     0.910    0.206E-02    0.473E-04    0.292E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.104E-08    0.104E-08    0.000E+00    0.000E+00
     5.000     0.920    0.142E-02    0.286E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-09    0.524E-09    0.000E+00    0.000E+00
     5.000     0.930    0.922E-03    0.167E-04    0.950E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.263E-09    0.263E-09    0.000E+00    0.000E+00
     5.000     0.940    0.559E-03    0.879E-05    0.459E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.101E-09    0.101E-09    0.000E+00    0.000E+00
     5.000     0.950    0.307E-03    0.437E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.403E-10    0.403E-10    0.000E+00    0.000E+00
     5.000     0.960    0.135E-03    0.168E-05    0.633E-07    0.177E-07    0.177E-07    0.707E-08    0.707E-08    0.102E-10    0.102E-10    0.000E+00    0.000E+00
     5.000     0.970    0.301E-04    0.289E-06    0.555E-08    0.425E-07    0.425E-07    0.170E-07    0.170E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.349E-08    0.564E-07    0.564E-07    0.226E-07    0.226E-07    0.331E-11    0.331E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.159E-07    0.466E-07    0.466E-07    0.187E-07    0.187E-07    0.853E-11    0.853E-11    0.000E+00    0.000E+00

