     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.170    0.688E+00    0.393E+00    0.722E+00    0.545E-01    0.868E-01    0.313E-01    0.313E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00
     5.000     0.180    0.687E+00    0.385E+00    0.659E+00    0.504E-01    0.797E-01    0.287E-01    0.287E-01    0.454E-02    0.454E-02    0.000E+00    0.000E+00
     5.000     0.190    0.686E+00    0.376E+00    0.603E+00    0.466E-01    0.730E-01    0.263E-01    0.263E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     5.000     0.200    0.683E+00    0.367E+00    0.553E+00    0.432E-01    0.665E-01    0.241E-01    0.241E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     5.000     0.210    0.679E+00    0.358E+00    0.507E+00    0.401E-01    0.605E-01    0.220E-01    0.220E-01    0.318E-02    0.318E-02    0.000E+00    0.000E+00
     5.000     0.220    0.674E+00    0.348E+00    0.467E+00    0.372E-01    0.548E-01    0.201E-01    0.201E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
     5.000     0.230    0.668E+00    0.339E+00    0.429E+00    0.345E-01    0.495E-01    0.183E-01    0.183E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     5.000     0.240    0.660E+00    0.330E+00    0.396E+00    0.319E-01    0.446E-01    0.166E-01    0.166E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     5.000     0.250    0.652E+00    0.320E+00    0.365E+00    0.295E-01    0.401E-01    0.151E-01    0.151E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     5.000     0.260    0.642E+00    0.310E+00    0.337E+00    0.272E-01    0.359E-01    0.137E-01    0.137E-01    0.177E-02    0.177E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.300E+00    0.311E+00    0.250E-01    0.321E-01    0.124E-01    0.124E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.290E+00    0.287E+00    0.230E-01    0.287E-01    0.112E-01    0.112E-01    0.139E-02    0.139E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.280E+00    0.265E+00    0.210E-01    0.256E-01    0.101E-01    0.101E-01    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.270E+00    0.244E+00    0.192E-01    0.228E-01    0.905E-02    0.905E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.260E+00    0.225E+00    0.175E-01    0.202E-01    0.812E-02    0.812E-02    0.964E-03    0.964E-03    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.250E+00    0.207E+00    0.158E-01    0.180E-01    0.727E-02    0.727E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.239E+00    0.191E+00    0.143E-01    0.159E-01    0.649E-02    0.649E-02    0.748E-03    0.748E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.229E+00    0.175E+00    0.129E-01    0.141E-01    0.579E-02    0.579E-02    0.656E-03    0.656E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.218E+00    0.161E+00    0.116E-01    0.125E-01    0.515E-02    0.515E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.148E+00    0.103E-01    0.110E-01    0.457E-02    0.457E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     5.000     0.370    0.493E+00    0.198E+00    0.135E+00    0.921E-02    0.970E-02    0.404E-02    0.404E-02    0.437E-03    0.437E-03    0.000E+00    0.000E+00
     5.000     0.380    0.477E+00    0.188E+00    0.123E+00    0.819E-02    0.853E-02    0.357E-02    0.357E-02    0.379E-03    0.379E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.178E+00    0.112E+00    0.725E-02    0.749E-02    0.315E-02    0.315E-02    0.328E-03    0.328E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.168E+00    0.102E+00    0.640E-02    0.657E-02    0.276E-02    0.276E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.928E-01    0.563E-02    0.575E-02    0.242E-02    0.242E-02    0.244E-03    0.244E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.148E+00    0.840E-01    0.493E-02    0.501E-02    0.211E-02    0.211E-02    0.209E-03    0.209E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.759E-01    0.431E-02    0.437E-02    0.184E-02    0.184E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.684E-01    0.376E-02    0.379E-02    0.160E-02    0.160E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.615E-01    0.326E-02    0.329E-02    0.139E-02    0.139E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.551E-01    0.282E-02    0.284E-02    0.120E-02    0.120E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.104E+00    0.492E-01    0.243E-02    0.244E-02    0.103E-02    0.103E-02    0.909E-04    0.909E-04    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.966E-01    0.439E-01    0.209E-02    0.210E-02    0.884E-03    0.884E-03    0.760E-04    0.760E-04    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.891E-01    0.390E-01    0.179E-02    0.180E-02    0.756E-03    0.756E-03    0.632E-04    0.632E-04    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.820E-01    0.345E-01    0.153E-02    0.153E-02    0.644E-03    0.644E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.752E-01    0.305E-01    0.130E-02    0.130E-02    0.546E-03    0.546E-03    0.430E-04    0.430E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.688E-01    0.268E-01    0.110E-02    0.110E-02    0.462E-03    0.462E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.627E-01    0.235E-01    0.930E-03    0.930E-03    0.389E-03    0.389E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.570E-01    0.206E-01    0.781E-03    0.782E-03    0.327E-03    0.327E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.517E-01    0.179E-01    0.654E-03    0.654E-03    0.273E-03    0.273E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.467E-01    0.156E-01    0.545E-03    0.545E-03    0.227E-03    0.227E-03    0.148E-04    0.148E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.421E-01    0.134E-01    0.452E-03    0.452E-03    0.188E-03    0.188E-03    0.117E-04    0.117E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.378E-01    0.116E-01    0.373E-03    0.373E-03    0.155E-03    0.155E-03    0.916E-05    0.916E-05    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.338E-01    0.993E-02    0.306E-03    0.306E-03    0.127E-03    0.127E-03    0.712E-05    0.712E-05    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.302E-01    0.848E-02    0.250E-03    0.250E-03    0.103E-03    0.103E-03    0.548E-05    0.548E-05    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.268E-01    0.721E-02    0.203E-03    0.203E-03    0.838E-04    0.838E-04    0.417E-05    0.417E-05    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.238E-01    0.611E-02    0.164E-03    0.164E-03    0.675E-04    0.675E-04    0.314E-05    0.314E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.210E-01    0.515E-02    0.132E-03    0.132E-03    0.541E-04    0.541E-04    0.233E-05    0.233E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.185E-01    0.432E-02    0.105E-03    0.105E-03    0.431E-04    0.431E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.162E-01    0.361E-02    0.833E-04    0.833E-04    0.341E-04    0.341E-04    0.122E-05    0.122E-05    0.000E+00    0.000E+00
     5.000     0.660    0.931E-01    0.142E-01    0.300E-02    0.655E-04    0.655E-04    0.267E-04    0.267E-04    0.861E-06    0.861E-06    0.000E+00    0.000E+00
     5.000     0.670    0.847E-01    0.124E-01    0.248E-02    0.512E-04    0.512E-04    0.208E-04    0.208E-04    0.591E-06    0.591E-06    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.107E-01    0.204E-02    0.397E-04    0.397E-04    0.161E-04    0.161E-04    0.393E-06    0.393E-06    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.927E-02    0.167E-02    0.304E-04    0.304E-04    0.123E-04    0.123E-04    0.249E-06    0.249E-06    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.799E-02    0.136E-02    0.232E-04    0.232E-04    0.937E-05    0.937E-05    0.149E-06    0.149E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.685E-02    0.110E-02    0.174E-04    0.174E-04    0.702E-05    0.702E-05    0.778E-07    0.778E-07    0.000E+00    0.000E+00
     5.000     0.720    0.500E-01    0.586E-02    0.885E-03    0.130E-04    0.130E-04    0.524E-05    0.524E-05    0.341E-07    0.341E-07    0.000E+00    0.000E+00
     5.000     0.730    0.444E-01    0.499E-02    0.707E-03    0.959E-05    0.959E-05    0.384E-05    0.384E-05    0.104E-07    0.104E-07    0.000E+00    0.000E+00
     5.000     0.740    0.392E-01    0.423E-02    0.562E-03    0.699E-05    0.699E-05    0.279E-05    0.279E-05    0.132E-08    0.132E-08    0.000E+00    0.000E+00
     5.000     0.750    0.344E-01    0.357E-02    0.444E-03    0.502E-05    0.502E-05    0.200E-05    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.300E-01    0.301E-02    0.348E-03    0.356E-05    0.356E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.260E-01    0.252E-02    0.271E-03    0.249E-05    0.249E-05    0.981E-06    0.981E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.210E-02    0.209E-03    0.170E-05    0.170E-05    0.667E-06    0.667E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.191E-01    0.174E-02    0.161E-03    0.115E-05    0.115E-05    0.450E-06    0.450E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.143E-02    0.122E-03    0.754E-06    0.754E-06    0.292E-06    0.292E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.117E-02    0.921E-04    0.488E-06    0.488E-06    0.187E-06    0.187E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.951E-03    0.686E-04    0.305E-06    0.305E-06    0.116E-06    0.116E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.925E-02    0.766E-03    0.506E-04    0.185E-06    0.185E-06    0.690E-07    0.690E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.749E-02    0.612E-03    0.369E-04    0.110E-06    0.110E-06    0.401E-07    0.401E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.597E-02    0.483E-03    0.264E-04    0.605E-07    0.605E-07    0.214E-07    0.214E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.469E-02    0.376E-03    0.187E-04    0.338E-07    0.338E-07    0.115E-07    0.115E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.360E-02    0.288E-03    0.129E-04    0.160E-07    0.160E-07    0.497E-08    0.497E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.271E-02    0.217E-03    0.874E-05    0.771E-08    0.771E-08    0.209E-08    0.209E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.159E-03    0.572E-05    0.297E-08    0.297E-08    0.557E-09    0.557E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.141E-02    0.114E-03    0.362E-05    0.851E-09    0.851E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.967E-03    0.786E-04    0.220E-05    0.207E-09    0.207E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.631E-03    0.518E-04    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.389E-03    0.324E-04    0.683E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.220E-03    0.187E-04    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.112E-03    0.967E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.446E-04    0.394E-05    0.414E-07    0.338E-12    0.338E-12    0.580E-13    0.580E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.856E-05    0.787E-06    0.263E-08    0.813E-12    0.813E-12    0.140E-12    0.140E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.379E-08    0.108E-11    0.108E-11    0.185E-12    0.185E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.137E-07    0.893E-12    0.893E-12    0.153E-12    0.153E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

