     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.270    0.609E+00    0.287E+00    0.389E+00    0.289E-01    0.362E-01    0.147E-01    0.147E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     5.000     0.280    0.602E+00    0.278E+00    0.358E+00    0.272E-01    0.333E-01    0.136E-01    0.136E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     5.000     0.290    0.594E+00    0.269E+00    0.329E+00    0.255E-01    0.306E-01    0.126E-01    0.126E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     5.000     0.300    0.585E+00    0.260E+00    0.301E+00    0.239E-01    0.281E-01    0.116E-01    0.116E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     5.000     0.310    0.575E+00    0.251E+00    0.276E+00    0.224E-01    0.258E-01    0.107E-01    0.107E-01    0.181E-02    0.181E-02    0.000E+00    0.000E+00
     5.000     0.320    0.565E+00    0.242E+00    0.252E+00    0.209E-01    0.237E-01    0.989E-02    0.989E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.233E+00    0.230E+00    0.195E-01    0.218E-01    0.912E-02    0.912E-02    0.144E-02    0.144E-02    0.000E+00    0.000E+00
     5.000     0.340    0.542E+00    0.224E+00    0.210E+00    0.182E-01    0.200E-01    0.840E-02    0.840E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     5.000     0.350    0.530E+00    0.215E+00    0.191E+00    0.169E-01    0.183E-01    0.772E-02    0.772E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.000     0.360    0.517E+00    0.206E+00    0.174E+00    0.157E-01    0.168E-01    0.710E-02    0.710E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     5.000     0.370    0.504E+00    0.197E+00    0.157E+00    0.145E-01    0.154E-01    0.652E-02    0.652E-02    0.889E-03    0.889E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.188E+00    0.143E+00    0.134E-01    0.141E-01    0.597E-02    0.597E-02    0.785E-03    0.785E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.179E+00    0.129E+00    0.124E-01    0.129E-01    0.547E-02    0.547E-02    0.692E-03    0.692E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.171E+00    0.116E+00    0.114E-01    0.118E-01    0.501E-02    0.501E-02    0.609E-03    0.609E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.162E+00    0.105E+00    0.105E-01    0.108E-01    0.457E-02    0.457E-02    0.535E-03    0.535E-03    0.000E+00    0.000E+00
     5.000     0.420    0.435E+00    0.154E+00    0.943E-01    0.963E-02    0.983E-02    0.417E-02    0.417E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.145E+00    0.846E-01    0.882E-02    0.896E-02    0.380E-02    0.380E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.137E+00    0.758E-01    0.806E-02    0.816E-02    0.346E-02    0.346E-02    0.358E-03    0.358E-03    0.000E+00    0.000E+00
     5.000     0.450    0.391E+00    0.129E+00    0.678E-01    0.735E-02    0.742E-02    0.314E-02    0.314E-02    0.311E-03    0.311E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.122E+00    0.605E-01    0.669E-02    0.674E-02    0.285E-02    0.285E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.114E+00    0.538E-01    0.607E-02    0.611E-02    0.258E-02    0.258E-02    0.234E-03    0.234E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.107E+00    0.478E-01    0.550E-02    0.553E-02    0.233E-02    0.233E-02    0.202E-03    0.202E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.995E-01    0.424E-01    0.497E-02    0.499E-02    0.210E-02    0.210E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.927E-01    0.375E-01    0.448E-02    0.449E-02    0.189E-02    0.189E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.861E-01    0.330E-01    0.403E-02    0.404E-02    0.169E-02    0.169E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
     5.000     0.520    0.288E+00    0.797E-01    0.291E-01    0.362E-02    0.362E-02    0.151E-02    0.151E-02    0.110E-03    0.110E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.736E-01    0.255E-01    0.323E-02    0.324E-02    0.135E-02    0.135E-02    0.935E-04    0.935E-04    0.000E+00    0.000E+00
     5.000     0.540    0.261E+00    0.678E-01    0.223E-01    0.288E-02    0.288E-02    0.120E-02    0.120E-02    0.794E-04    0.794E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.623E-01    0.195E-01    0.256E-02    0.256E-02    0.107E-02    0.107E-02    0.672E-04    0.672E-04    0.000E+00    0.000E+00
     5.000     0.560    0.234E+00    0.570E-01    0.169E-01    0.227E-02    0.227E-02    0.941E-03    0.941E-03    0.566E-04    0.566E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.520E-01    0.147E-01    0.200E-02    0.200E-02    0.829E-03    0.829E-03    0.476E-04    0.476E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.473E-01    0.127E-01    0.176E-02    0.176E-02    0.727E-03    0.727E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.429E-01    0.110E-01    0.154E-02    0.154E-02    0.635E-03    0.635E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.388E-01    0.941E-02    0.134E-02    0.134E-02    0.551E-03    0.551E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.349E-01    0.806E-02    0.116E-02    0.116E-02    0.477E-03    0.477E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.313E-01    0.687E-02    0.995E-03    0.995E-03    0.409E-03    0.409E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.280E-01    0.584E-02    0.850E-03    0.850E-03    0.349E-03    0.349E-03    0.154E-04    0.154E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.249E-01    0.495E-02    0.721E-03    0.721E-03    0.296E-03    0.296E-03    0.125E-04    0.125E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.220E-01    0.417E-02    0.606E-03    0.606E-03    0.248E-03    0.248E-03    0.102E-04    0.102E-04    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.194E-01    0.350E-02    0.504E-03    0.504E-03    0.207E-03    0.207E-03    0.821E-05    0.821E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.170E-01    0.293E-02    0.415E-03    0.415E-03    0.170E-03    0.170E-03    0.659E-05    0.659E-05    0.000E+00    0.000E+00
     5.000     0.680    0.999E-01    0.148E-01    0.243E-02    0.336E-03    0.336E-03    0.138E-03    0.138E-03    0.525E-05    0.525E-05    0.000E+00    0.000E+00
     5.000     0.690    0.914E-01    0.129E-01    0.202E-02    0.268E-03    0.268E-03    0.110E-03    0.110E-03    0.416E-05    0.416E-05    0.000E+00    0.000E+00
     5.000     0.700    0.833E-01    0.111E-01    0.166E-02    0.210E-03    0.210E-03    0.858E-04    0.858E-04    0.328E-05    0.328E-05    0.000E+00    0.000E+00
     5.000     0.710    0.756E-01    0.951E-02    0.136E-02    0.159E-03    0.159E-03    0.652E-04    0.652E-04    0.256E-05    0.256E-05    0.000E+00    0.000E+00
     5.000     0.720    0.683E-01    0.810E-02    0.111E-02    0.117E-03    0.117E-03    0.478E-04    0.478E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     5.000     0.730    0.615E-01    0.684E-02    0.897E-03    0.806E-04    0.806E-04    0.332E-04    0.332E-04    0.153E-05    0.153E-05    0.000E+00    0.000E+00
     5.000     0.740    0.551E-01    0.574E-02    0.722E-03    0.510E-04    0.510E-04    0.211E-04    0.211E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     5.000     0.750    0.491E-01    0.478E-02    0.577E-03    0.267E-04    0.267E-04    0.111E-04    0.111E-04    0.882E-06    0.882E-06    0.000E+00    0.000E+00
     5.000     0.760    0.435E-01    0.394E-02    0.458E-03    0.828E-05    0.828E-05    0.346E-05    0.346E-05    0.660E-06    0.660E-06    0.000E+00    0.000E+00
     5.000     0.770    0.383E-01    0.322E-02    0.361E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.490E-06    0.490E-06    0.000E+00    0.000E+00
     5.000     0.780    0.335E-01    0.260E-02    0.282E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-06    0.359E-06    0.000E+00    0.000E+00
     5.000     0.790    0.292E-01    0.208E-02    0.218E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.261E-06    0.261E-06    0.000E+00    0.000E+00
     5.000     0.800    0.252E-01    0.166E-02    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-06    0.186E-06    0.000E+00    0.000E+00
     5.000     0.810    0.215E-01    0.131E-02    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-06    0.132E-06    0.000E+00    0.000E+00
     5.000     0.820    0.183E-01    0.102E-02    0.953E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.914E-07    0.914E-07    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.774E-03    0.707E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.624E-07    0.624E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.579E-03    0.517E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.420E-07    0.420E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.425E-03    0.371E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-07    0.275E-07    0.000E+00    0.000E+00
     5.000     0.860    0.839E-02    0.306E-03    0.264E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.178E-07    0.178E-07    0.000E+00    0.000E+00
     5.000     0.870    0.666E-02    0.215E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.000     0.880    0.517E-02    0.147E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.673E-08    0.673E-08    0.000E+00    0.000E+00
     5.000     0.890    0.393E-02    0.970E-04    0.807E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.389E-08    0.389E-08    0.000E+00    0.000E+00
     5.000     0.900    0.290E-02    0.619E-04    0.511E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-08    0.216E-08    0.000E+00    0.000E+00
     5.000     0.910    0.208E-02    0.379E-04    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-08    0.116E-08    0.000E+00    0.000E+00
     5.000     0.920    0.142E-02    0.218E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-09    0.549E-09    0.000E+00    0.000E+00
     5.000     0.930    0.928E-03    0.121E-04    0.979E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-09    0.276E-09    0.000E+00    0.000E+00
     5.000     0.940    0.563E-03    0.588E-05    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.980E-10    0.980E-10    0.000E+00    0.000E+00
     5.000     0.950    0.309E-03    0.272E-05    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-10    0.411E-10    0.000E+00    0.000E+00
     5.000     0.960    0.136E-03    0.928E-06    0.621E-07    0.214E-07    0.214E-07    0.857E-08    0.857E-08    0.118E-10    0.118E-10    0.000E+00    0.000E+00
     5.000     0.970    0.304E-04    0.112E-06    0.470E-08    0.515E-07    0.515E-07    0.206E-07    0.206E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.129E-07    0.463E-08    0.683E-07    0.683E-07    0.273E-07    0.273E-07    0.329E-11    0.329E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.145E-06    0.182E-07    0.565E-07    0.565E-07    0.226E-07    0.226E-07    0.852E-11    0.852E-11    0.000E+00    0.000E+00

