     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.180    0.632E+00    0.362E+00    0.788E+00    0.516E-01    0.723E-01    0.290E-01    0.290E-01    0.711E-02    0.711E-02    0.000E+00    0.000E+00
     5.000     0.190    0.634E+00    0.355E+00    0.731E+00    0.482E-01    0.672E-01    0.269E-01    0.269E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
     5.000     0.200    0.635E+00    0.347E+00    0.678E+00    0.450E-01    0.624E-01    0.250E-01    0.250E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00
     5.000     0.210    0.634E+00    0.340E+00    0.628E+00    0.421E-01    0.578E-01    0.231E-01    0.231E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
     5.000     0.220    0.633E+00    0.332E+00    0.581E+00    0.395E-01    0.535E-01    0.214E-01    0.214E-01    0.474E-02    0.474E-02    0.000E+00    0.000E+00
     5.000     0.230    0.630E+00    0.324E+00    0.537E+00    0.370E-01    0.494E-01    0.199E-01    0.199E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00
     5.000     0.240    0.627E+00    0.315E+00    0.496E+00    0.348E-01    0.456E-01    0.184E-01    0.184E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00
     5.000     0.250    0.622E+00    0.307E+00    0.458E+00    0.326E-01    0.421E-01    0.170E-01    0.170E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
     5.000     0.260    0.617E+00    0.298E+00    0.422E+00    0.306E-01    0.387E-01    0.157E-01    0.157E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     5.000     0.270    0.610E+00    0.289E+00    0.388E+00    0.288E-01    0.356E-01    0.146E-01    0.146E-01    0.280E-02    0.280E-02    0.000E+00    0.000E+00
     5.000     0.280    0.603E+00    0.280E+00    0.357E+00    0.270E-01    0.328E-01    0.135E-01    0.135E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     5.000     0.290    0.595E+00    0.271E+00    0.327E+00    0.253E-01    0.301E-01    0.124E-01    0.124E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     5.000     0.300    0.586E+00    0.262E+00    0.300E+00    0.236E-01    0.276E-01    0.115E-01    0.115E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     5.000     0.310    0.576E+00    0.253E+00    0.275E+00    0.221E-01    0.254E-01    0.106E-01    0.106E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     5.000     0.320    0.566E+00    0.244E+00    0.251E+00    0.206E-01    0.232E-01    0.973E-02    0.973E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.235E+00    0.229E+00    0.192E-01    0.213E-01    0.896E-02    0.896E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     5.000     0.340    0.543E+00    0.226E+00    0.209E+00    0.179E-01    0.195E-01    0.824E-02    0.824E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     5.000     0.350    0.531E+00    0.217E+00    0.190E+00    0.166E-01    0.179E-01    0.757E-02    0.757E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.000     0.360    0.518E+00    0.208E+00    0.173E+00    0.154E-01    0.164E-01    0.695E-02    0.695E-02    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     5.000     0.370    0.505E+00    0.199E+00    0.157E+00    0.142E-01    0.150E-01    0.637E-02    0.637E-02    0.882E-03    0.882E-03    0.000E+00    0.000E+00
     5.000     0.380    0.492E+00    0.190E+00    0.142E+00    0.131E-01    0.137E-01    0.583E-02    0.583E-02    0.779E-03    0.779E-03    0.000E+00    0.000E+00
     5.000     0.390    0.478E+00    0.181E+00    0.128E+00    0.121E-01    0.125E-01    0.533E-02    0.533E-02    0.687E-03    0.687E-03    0.000E+00    0.000E+00
     5.000     0.400    0.464E+00    0.172E+00    0.116E+00    0.111E-01    0.114E-01    0.487E-02    0.487E-02    0.604E-03    0.604E-03    0.000E+00    0.000E+00
     5.000     0.410    0.450E+00    0.163E+00    0.104E+00    0.102E-01    0.104E-01    0.444E-02    0.444E-02    0.530E-03    0.530E-03    0.000E+00    0.000E+00
     5.000     0.420    0.435E+00    0.155E+00    0.936E-01    0.932E-02    0.951E-02    0.405E-02    0.405E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     5.000     0.430    0.421E+00    0.146E+00    0.840E-01    0.852E-02    0.865E-02    0.368E-02    0.368E-02    0.406E-03    0.406E-03    0.000E+00    0.000E+00
     5.000     0.440    0.406E+00    0.138E+00    0.753E-01    0.777E-02    0.786E-02    0.334E-02    0.334E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     5.000     0.450    0.391E+00    0.130E+00    0.673E-01    0.707E-02    0.714E-02    0.303E-02    0.303E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.122E+00    0.600E-01    0.642E-02    0.646E-02    0.274E-02    0.274E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     5.000     0.470    0.362E+00    0.114E+00    0.534E-01    0.581E-02    0.584E-02    0.247E-02    0.247E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     5.000     0.480    0.347E+00    0.107E+00    0.474E-01    0.525E-02    0.527E-02    0.222E-02    0.222E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.998E-01    0.420E-01    0.473E-02    0.475E-02    0.200E-02    0.200E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     5.000     0.500    0.318E+00    0.929E-01    0.371E-01    0.425E-02    0.426E-02    0.179E-02    0.179E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.863E-01    0.327E-01    0.381E-02    0.382E-02    0.160E-02    0.160E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.000     0.520    0.289E+00    0.799E-01    0.288E-01    0.341E-02    0.341E-02    0.143E-02    0.143E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     5.000     0.530    0.275E+00    0.738E-01    0.252E-01    0.304E-02    0.304E-02    0.127E-02    0.127E-02    0.923E-04    0.923E-04    0.000E+00    0.000E+00
     5.000     0.540    0.261E+00    0.679E-01    0.221E-01    0.270E-02    0.270E-02    0.113E-02    0.113E-02    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.624E-01    0.193E-01    0.238E-02    0.239E-02    0.994E-03    0.994E-03    0.663E-04    0.663E-04    0.000E+00    0.000E+00
     5.000     0.560    0.234E+00    0.571E-01    0.168E-01    0.210E-02    0.210E-02    0.874E-03    0.874E-03    0.559E-04    0.559E-04    0.000E+00    0.000E+00
     5.000     0.570    0.221E+00    0.522E-01    0.145E-01    0.184E-02    0.184E-02    0.765E-03    0.765E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.475E-01    0.126E-01    0.161E-02    0.161E-02    0.667E-03    0.667E-03    0.393E-04    0.393E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.430E-01    0.108E-01    0.140E-02    0.140E-02    0.579E-03    0.579E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.389E-01    0.930E-02    0.121E-02    0.121E-02    0.499E-03    0.499E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     5.000     0.610    0.172E+00    0.350E-01    0.796E-02    0.104E-02    0.104E-02    0.428E-03    0.428E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.314E-01    0.679E-02    0.882E-03    0.882E-03    0.364E-03    0.364E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.281E-01    0.577E-02    0.745E-03    0.745E-03    0.307E-03    0.307E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.250E-01    0.488E-02    0.623E-03    0.623E-03    0.257E-03    0.257E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.221E-01    0.412E-02    0.516E-03    0.516E-03    0.212E-03    0.212E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.195E-01    0.346E-02    0.421E-03    0.421E-03    0.173E-03    0.173E-03    0.807E-05    0.807E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.171E-01    0.289E-02    0.339E-03    0.339E-03    0.139E-03    0.139E-03    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     5.000     0.680    0.100E+00    0.150E-01    0.240E-02    0.267E-03    0.267E-03    0.110E-03    0.110E-03    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     5.000     0.690    0.915E-01    0.130E-01    0.199E-02    0.205E-03    0.205E-03    0.845E-04    0.845E-04    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     5.000     0.700    0.834E-01    0.112E-01    0.164E-02    0.152E-03    0.152E-03    0.628E-04    0.628E-04    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     5.000     0.710    0.756E-01    0.963E-02    0.134E-02    0.107E-03    0.107E-03    0.444E-04    0.444E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     5.000     0.720    0.684E-01    0.821E-02    0.109E-02    0.698E-04    0.698E-04    0.291E-04    0.291E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     5.000     0.730    0.615E-01    0.695E-02    0.885E-03    0.373E-04    0.373E-04    0.158E-04    0.158E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     5.000     0.740    0.551E-01    0.585E-02    0.713E-03    0.126E-04    0.126E-04    0.573E-05    0.573E-05    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     5.000     0.750    0.491E-01    0.488E-02    0.570E-03    0.681E-06    0.681E-06    0.703E-06    0.703E-06    0.866E-06    0.866E-06    0.000E+00    0.000E+00
     5.000     0.760    0.435E-01    0.403E-02    0.452E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.648E-06    0.648E-06    0.000E+00    0.000E+00
     5.000     0.770    0.383E-01    0.330E-02    0.356E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.482E-06    0.482E-06    0.000E+00    0.000E+00
     5.000     0.780    0.336E-01    0.268E-02    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-06    0.353E-06    0.000E+00    0.000E+00
     5.000     0.790    0.292E-01    0.215E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     5.000     0.800    0.252E-01    0.173E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     5.000     0.810    0.216E-01    0.138E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     5.000     0.820    0.183E-01    0.108E-02    0.945E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.899E-07    0.899E-07    0.000E+00    0.000E+00
     5.000     0.830    0.154E-01    0.831E-03    0.701E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.615E-07    0.615E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.627E-03    0.513E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.414E-07    0.414E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.466E-03    0.369E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.271E-07    0.271E-07    0.000E+00    0.000E+00
     5.000     0.860    0.840E-02    0.340E-03    0.262E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.176E-07    0.176E-07    0.000E+00    0.000E+00
     5.000     0.870    0.666E-02    0.242E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.880    0.518E-02    0.169E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.667E-08    0.667E-08    0.000E+00    0.000E+00
     5.000     0.890    0.393E-02    0.114E-03    0.804E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.386E-08    0.386E-08    0.000E+00    0.000E+00
     5.000     0.900    0.291E-02    0.745E-04    0.510E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-08    0.215E-08    0.000E+00    0.000E+00
     5.000     0.910    0.208E-02    0.471E-04    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-08    0.116E-08    0.000E+00    0.000E+00
     5.000     0.920    0.143E-02    0.282E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.548E-09    0.548E-09    0.000E+00    0.000E+00
     5.000     0.930    0.929E-03    0.164E-04    0.980E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-09    0.275E-09    0.000E+00    0.000E+00
     5.000     0.940    0.564E-03    0.849E-05    0.461E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-10    0.982E-10    0.000E+00    0.000E+00
     5.000     0.950    0.309E-03    0.417E-05    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-10    0.411E-10    0.000E+00    0.000E+00
     5.000     0.960    0.136E-03    0.157E-05    0.623E-07    0.224E-07    0.224E-07    0.896E-08    0.896E-08    0.118E-10    0.118E-10    0.000E+00    0.000E+00
     5.000     0.970    0.303E-04    0.259E-06    0.475E-08    0.538E-07    0.538E-07    0.215E-07    0.215E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.458E-08    0.714E-07    0.714E-07    0.286E-07    0.286E-07    0.329E-11    0.329E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.265E-07    0.181E-07    0.591E-07    0.591E-07    0.236E-07    0.236E-07    0.852E-11    0.852E-11    0.000E+00    0.000E+00

