     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.180    0.630E+00    0.362E+00    0.785E+00    0.513E-01    0.737E-01    0.292E-01    0.292E-01    0.707E-02    0.707E-02    0.000E+00    0.000E+00
     5.000     0.190    0.632E+00    0.355E+00    0.728E+00    0.479E-01    0.685E-01    0.271E-01    0.271E-01    0.640E-02    0.640E-02    0.000E+00    0.000E+00
     5.000     0.200    0.633E+00    0.347E+00    0.675E+00    0.448E-01    0.637E-01    0.252E-01    0.252E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00
     5.000     0.210    0.633E+00    0.339E+00    0.625E+00    0.420E-01    0.590E-01    0.233E-01    0.233E-01    0.522E-02    0.522E-02    0.000E+00    0.000E+00
     5.000     0.220    0.632E+00    0.331E+00    0.578E+00    0.394E-01    0.546E-01    0.216E-01    0.216E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
     5.000     0.230    0.629E+00    0.323E+00    0.534E+00    0.371E-01    0.505E-01    0.201E-01    0.201E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
     5.000     0.240    0.626E+00    0.315E+00    0.494E+00    0.348E-01    0.466E-01    0.186E-01    0.186E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
     5.000     0.250    0.621E+00    0.306E+00    0.455E+00    0.328E-01    0.430E-01    0.172E-01    0.172E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     5.000     0.260    0.616E+00    0.298E+00    0.419E+00    0.308E-01    0.396E-01    0.159E-01    0.159E-01    0.310E-02    0.310E-02    0.000E+00    0.000E+00
     5.000     0.270    0.609E+00    0.289E+00    0.386E+00    0.290E-01    0.365E-01    0.148E-01    0.148E-01    0.278E-02    0.278E-02    0.000E+00    0.000E+00
     5.000     0.280    0.602E+00    0.280E+00    0.354E+00    0.272E-01    0.335E-01    0.136E-01    0.136E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
     5.000     0.290    0.594E+00    0.271E+00    0.325E+00    0.256E-01    0.308E-01    0.126E-01    0.126E-01    0.223E-02    0.223E-02    0.000E+00    0.000E+00
     5.000     0.300    0.585E+00    0.262E+00    0.298E+00    0.240E-01    0.283E-01    0.117E-01    0.117E-01    0.199E-02    0.199E-02    0.000E+00    0.000E+00
     5.000     0.310    0.575E+00    0.253E+00    0.273E+00    0.225E-01    0.260E-01    0.108E-01    0.108E-01    0.178E-02    0.178E-02    0.000E+00    0.000E+00
     5.000     0.320    0.565E+00    0.244E+00    0.249E+00    0.210E-01    0.239E-01    0.992E-02    0.992E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.235E+00    0.228E+00    0.196E-01    0.219E-01    0.914E-02    0.914E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     5.000     0.340    0.542E+00    0.226E+00    0.207E+00    0.183E-01    0.201E-01    0.842E-02    0.842E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     5.000     0.350    0.530E+00    0.217E+00    0.189E+00    0.170E-01    0.184E-01    0.775E-02    0.775E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     5.000     0.360    0.517E+00    0.207E+00    0.171E+00    0.158E-01    0.169E-01    0.712E-02    0.712E-02    0.989E-03    0.989E-03    0.000E+00    0.000E+00
     5.000     0.370    0.504E+00    0.198E+00    0.155E+00    0.146E-01    0.155E-01    0.654E-02    0.654E-02    0.874E-03    0.874E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.189E+00    0.141E+00    0.135E-01    0.142E-01    0.599E-02    0.599E-02    0.772E-03    0.772E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.180E+00    0.127E+00    0.125E-01    0.130E-01    0.549E-02    0.549E-02    0.680E-03    0.680E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.172E+00    0.115E+00    0.115E-01    0.118E-01    0.502E-02    0.502E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.163E+00    0.103E+00    0.106E-01    0.108E-01    0.459E-02    0.459E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
     5.000     0.420    0.435E+00    0.154E+00    0.929E-01    0.968E-02    0.988E-02    0.419E-02    0.419E-02    0.460E-03    0.460E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.146E+00    0.833E-01    0.887E-02    0.901E-02    0.382E-02    0.382E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.138E+00    0.746E-01    0.810E-02    0.821E-02    0.347E-02    0.347E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     5.000     0.450    0.391E+00    0.130E+00    0.667E-01    0.739E-02    0.746E-02    0.315E-02    0.315E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.122E+00    0.595E-01    0.672E-02    0.678E-02    0.286E-02    0.286E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.114E+00    0.529E-01    0.611E-02    0.614E-02    0.259E-02    0.259E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.107E+00    0.470E-01    0.553E-02    0.556E-02    0.234E-02    0.234E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.998E-01    0.416E-01    0.500E-02    0.502E-02    0.211E-02    0.211E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.929E-01    0.368E-01    0.451E-02    0.452E-02    0.189E-02    0.189E-02    0.147E-03    0.147E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.863E-01    0.324E-01    0.406E-02    0.406E-02    0.170E-02    0.170E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     5.000     0.520    0.289E+00    0.799E-01    0.285E-01    0.364E-02    0.364E-02    0.152E-02    0.152E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.738E-01    0.250E-01    0.326E-02    0.326E-02    0.136E-02    0.136E-02    0.913E-04    0.913E-04    0.000E+00    0.000E+00
     5.000     0.540    0.261E+00    0.680E-01    0.219E-01    0.290E-02    0.290E-02    0.121E-02    0.121E-02    0.775E-04    0.775E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.624E-01    0.191E-01    0.258E-02    0.258E-02    0.107E-02    0.107E-02    0.655E-04    0.655E-04    0.000E+00    0.000E+00
     5.000     0.560    0.234E+00    0.571E-01    0.166E-01    0.228E-02    0.229E-02    0.947E-03    0.947E-03    0.553E-04    0.553E-04    0.000E+00    0.000E+00
     5.000     0.570    0.221E+00    0.521E-01    0.144E-01    0.202E-02    0.202E-02    0.834E-03    0.834E-03    0.464E-04    0.464E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.474E-01    0.125E-01    0.177E-02    0.177E-02    0.732E-03    0.732E-03    0.388E-04    0.388E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.430E-01    0.107E-01    0.155E-02    0.155E-02    0.639E-03    0.639E-03    0.324E-04    0.324E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.389E-01    0.922E-02    0.135E-02    0.135E-02    0.555E-03    0.555E-03    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.350E-01    0.789E-02    0.117E-02    0.117E-02    0.480E-03    0.480E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.314E-01    0.673E-02    0.100E-02    0.100E-02    0.413E-03    0.413E-03    0.183E-04    0.183E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.280E-01    0.572E-02    0.858E-03    0.858E-03    0.352E-03    0.352E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.249E-01    0.484E-02    0.728E-03    0.728E-03    0.299E-03    0.299E-03    0.122E-04    0.122E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.221E-01    0.408E-02    0.612E-03    0.612E-03    0.251E-03    0.251E-03    0.990E-05    0.990E-05    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.195E-01    0.343E-02    0.510E-03    0.510E-03    0.209E-03    0.209E-03    0.798E-05    0.798E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.171E-01    0.286E-02    0.420E-03    0.420E-03    0.172E-03    0.172E-03    0.640E-05    0.640E-05    0.000E+00    0.000E+00
     5.000     0.680    0.100E+00    0.149E-01    0.238E-02    0.341E-03    0.341E-03    0.139E-03    0.139E-03    0.511E-05    0.511E-05    0.000E+00    0.000E+00
     5.000     0.690    0.915E-01    0.129E-01    0.197E-02    0.272E-03    0.272E-03    0.111E-03    0.111E-03    0.404E-05    0.404E-05    0.000E+00    0.000E+00
     5.000     0.700    0.833E-01    0.112E-01    0.163E-02    0.213E-03    0.213E-03    0.872E-04    0.872E-04    0.318E-05    0.318E-05    0.000E+00    0.000E+00
     5.000     0.710    0.756E-01    0.957E-02    0.133E-02    0.162E-03    0.162E-03    0.664E-04    0.664E-04    0.249E-05    0.249E-05    0.000E+00    0.000E+00
     5.000     0.720    0.684E-01    0.815E-02    0.109E-02    0.119E-03    0.119E-03    0.489E-04    0.489E-04    0.193E-05    0.193E-05    0.000E+00    0.000E+00
     5.000     0.730    0.615E-01    0.690E-02    0.879E-03    0.831E-04    0.831E-04    0.341E-04    0.341E-04    0.148E-05    0.148E-05    0.000E+00    0.000E+00
     5.000     0.740    0.551E-01    0.579E-02    0.707E-03    0.532E-04    0.532E-04    0.220E-04    0.220E-04    0.113E-05    0.113E-05    0.000E+00    0.000E+00
     5.000     0.750    0.491E-01    0.482E-02    0.566E-03    0.282E-04    0.282E-04    0.118E-04    0.118E-04    0.857E-06    0.857E-06    0.000E+00    0.000E+00
     5.000     0.760    0.435E-01    0.398E-02    0.449E-03    0.893E-05    0.893E-05    0.386E-05    0.386E-05    0.642E-06    0.642E-06    0.000E+00    0.000E+00
     5.000     0.770    0.384E-01    0.325E-02    0.354E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.477E-06    0.477E-06    0.000E+00    0.000E+00
     5.000     0.780    0.336E-01    0.263E-02    0.277E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.349E-06    0.349E-06    0.000E+00    0.000E+00
     5.000     0.790    0.292E-01    0.211E-02    0.215E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.254E-06    0.254E-06    0.000E+00    0.000E+00
     5.000     0.800    0.252E-01    0.168E-02    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.181E-06    0.181E-06    0.000E+00    0.000E+00
     5.000     0.810    0.216E-01    0.133E-02    0.125E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-06    0.129E-06    0.000E+00    0.000E+00
     5.000     0.820    0.183E-01    0.103E-02    0.940E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.893E-07    0.893E-07    0.000E+00    0.000E+00
     5.000     0.830    0.154E-01    0.789E-03    0.698E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.611E-07    0.611E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.591E-03    0.511E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-07    0.412E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.435E-03    0.368E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-07    0.269E-07    0.000E+00    0.000E+00
     5.000     0.860    0.841E-02    0.314E-03    0.261E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.175E-07    0.175E-07    0.000E+00    0.000E+00
     5.000     0.870    0.667E-02    0.220E-03    0.180E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.108E-07    0.108E-07    0.000E+00    0.000E+00
     5.000     0.880    0.519E-02    0.151E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.665E-08    0.665E-08    0.000E+00    0.000E+00
     5.000     0.890    0.394E-02    0.100E-03    0.804E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.385E-08    0.385E-08    0.000E+00    0.000E+00
     5.000     0.900    0.291E-02    0.641E-04    0.510E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-08    0.215E-08    0.000E+00    0.000E+00
     5.000     0.910    0.208E-02    0.394E-04    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-08    0.116E-08    0.000E+00    0.000E+00
     5.000     0.920    0.143E-02    0.227E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-09    0.549E-09    0.000E+00    0.000E+00
     5.000     0.930    0.931E-03    0.127E-04    0.981E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-09    0.276E-09    0.000E+00    0.000E+00
     5.000     0.940    0.566E-03    0.616E-05    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.986E-10    0.986E-10    0.000E+00    0.000E+00
     5.000     0.950    0.311E-03    0.285E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.412E-10    0.412E-10    0.000E+00    0.000E+00
     5.000     0.960    0.136E-03    0.977E-06    0.625E-07    0.213E-07    0.213E-07    0.851E-08    0.851E-08    0.118E-10    0.118E-10    0.000E+00    0.000E+00
     5.000     0.970    0.305E-04    0.119E-06    0.482E-08    0.511E-07    0.511E-07    0.204E-07    0.204E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.110E-07    0.453E-08    0.678E-07    0.678E-07    0.271E-07    0.271E-07    0.330E-11    0.330E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.147E-06    0.181E-07    0.561E-07    0.561E-07    0.224E-07    0.224E-07    0.854E-11    0.854E-11    0.000E+00    0.000E+00

