     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.330    0.553E+00    0.235E+00    0.228E+00    0.193E-01    0.219E-01    0.909E-02    0.909E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     5.000     0.340    0.542E+00    0.226E+00    0.208E+00    0.179E-01    0.201E-01    0.836E-02    0.836E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     5.000     0.350    0.530E+00    0.216E+00    0.189E+00    0.167E-01    0.184E-01    0.769E-02    0.769E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     5.000     0.360    0.517E+00    0.207E+00    0.171E+00    0.155E-01    0.169E-01    0.706E-02    0.706E-02    0.977E-03    0.977E-03    0.000E+00    0.000E+00
     5.000     0.370    0.504E+00    0.198E+00    0.155E+00    0.144E-01    0.154E-01    0.648E-02    0.648E-02    0.862E-03    0.862E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.189E+00    0.140E+00    0.133E-01    0.141E-01    0.593E-02    0.593E-02    0.759E-03    0.759E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.181E+00    0.126E+00    0.123E-01    0.129E-01    0.543E-02    0.543E-02    0.667E-03    0.667E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.172E+00    0.114E+00    0.113E-01    0.118E-01    0.497E-02    0.497E-02    0.585E-03    0.585E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.163E+00    0.102E+00    0.104E-01    0.107E-01    0.453E-02    0.453E-02    0.512E-03    0.512E-03    0.000E+00    0.000E+00
     5.000     0.420    0.434E+00    0.155E+00    0.916E-01    0.953E-02    0.979E-02    0.413E-02    0.413E-02    0.448E-03    0.448E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.146E+00    0.820E-01    0.872E-02    0.892E-02    0.376E-02    0.376E-02    0.390E-03    0.390E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.138E+00    0.733E-01    0.797E-02    0.811E-02    0.342E-02    0.342E-02    0.339E-03    0.339E-03    0.000E+00    0.000E+00
     5.000     0.450    0.390E+00    0.130E+00    0.653E-01    0.726E-02    0.737E-02    0.310E-02    0.310E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     5.000     0.460    0.375E+00    0.122E+00    0.581E-01    0.661E-02    0.668E-02    0.281E-02    0.281E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.114E+00    0.516E-01    0.599E-02    0.604E-02    0.254E-02    0.254E-02    0.220E-03    0.220E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.107E+00    0.457E-01    0.543E-02    0.546E-02    0.229E-02    0.229E-02    0.189E-03    0.189E-03    0.000E+00    0.000E+00
     5.000     0.490    0.331E+00    0.999E-01    0.403E-01    0.490E-02    0.492E-02    0.206E-02    0.206E-02    0.163E-03    0.163E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.930E-01    0.356E-01    0.441E-02    0.443E-02    0.185E-02    0.185E-02    0.139E-03    0.139E-03    0.000E+00    0.000E+00
     5.000     0.510    0.302E+00    0.863E-01    0.313E-01    0.396E-02    0.397E-02    0.166E-02    0.166E-02    0.119E-03    0.119E-03    0.000E+00    0.000E+00
     5.000     0.520    0.288E+00    0.799E-01    0.274E-01    0.355E-02    0.356E-02    0.148E-02    0.148E-02    0.101E-03    0.101E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.738E-01    0.240E-01    0.317E-02    0.317E-02    0.132E-02    0.132E-02    0.858E-04    0.858E-04    0.000E+00    0.000E+00
     5.000     0.540    0.260E+00    0.680E-01    0.209E-01    0.282E-02    0.282E-02    0.117E-02    0.117E-02    0.725E-04    0.725E-04    0.000E+00    0.000E+00
     5.000     0.550    0.246E+00    0.624E-01    0.182E-01    0.250E-02    0.250E-02    0.104E-02    0.104E-02    0.611E-04    0.611E-04    0.000E+00    0.000E+00
     5.000     0.560    0.233E+00    0.571E-01    0.158E-01    0.221E-02    0.221E-02    0.914E-03    0.914E-03    0.513E-04    0.513E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.521E-01    0.136E-01    0.194E-02    0.194E-02    0.803E-03    0.803E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
     5.000     0.580    0.207E+00    0.474E-01    0.118E-01    0.170E-02    0.170E-02    0.702E-03    0.702E-03    0.358E-04    0.358E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.430E-01    0.101E-01    0.148E-02    0.148E-02    0.610E-03    0.610E-03    0.297E-04    0.297E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.388E-01    0.865E-02    0.128E-02    0.128E-02    0.528E-03    0.528E-03    0.246E-04    0.246E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.350E-01    0.738E-02    0.111E-02    0.111E-02    0.454E-03    0.454E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     5.000     0.620    0.159E+00    0.313E-01    0.628E-02    0.946E-03    0.946E-03    0.388E-03    0.388E-03    0.166E-04    0.166E-04    0.000E+00    0.000E+00
     5.000     0.630    0.148E+00    0.280E-01    0.532E-02    0.803E-03    0.803E-03    0.329E-03    0.329E-03    0.135E-04    0.135E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.249E-01    0.449E-02    0.675E-03    0.675E-03    0.277E-03    0.277E-03    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.221E-01    0.378E-02    0.563E-03    0.563E-03    0.230E-03    0.230E-03    0.888E-05    0.888E-05    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.195E-01    0.316E-02    0.463E-03    0.463E-03    0.189E-03    0.189E-03    0.713E-05    0.713E-05    0.000E+00    0.000E+00
     5.000     0.670    0.108E+00    0.171E-01    0.264E-02    0.376E-03    0.376E-03    0.154E-03    0.154E-03    0.570E-05    0.570E-05    0.000E+00    0.000E+00
     5.000     0.680    0.995E-01    0.149E-01    0.219E-02    0.299E-03    0.299E-03    0.122E-03    0.122E-03    0.453E-05    0.453E-05    0.000E+00    0.000E+00
     5.000     0.690    0.910E-01    0.129E-01    0.181E-02    0.233E-03    0.233E-03    0.955E-04    0.955E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
     5.000     0.700    0.829E-01    0.112E-01    0.149E-02    0.177E-03    0.177E-03    0.723E-04    0.723E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
     5.000     0.710    0.752E-01    0.961E-02    0.122E-02    0.128E-03    0.128E-03    0.527E-04    0.527E-04    0.218E-05    0.218E-05    0.000E+00    0.000E+00
     5.000     0.720    0.680E-01    0.820E-02    0.990E-03    0.878E-04    0.878E-04    0.361E-04    0.361E-04    0.169E-05    0.169E-05    0.000E+00    0.000E+00
     5.000     0.730    0.612E-01    0.695E-02    0.801E-03    0.527E-04    0.527E-04    0.219E-04    0.219E-04    0.130E-05    0.130E-05    0.000E+00    0.000E+00
     5.000     0.740    0.548E-01    0.585E-02    0.644E-03    0.254E-04    0.254E-04    0.108E-04    0.108E-04    0.989E-06    0.989E-06    0.000E+00    0.000E+00
     5.000     0.750    0.488E-01    0.489E-02    0.515E-03    0.901E-05    0.901E-05    0.398E-05    0.398E-05    0.746E-06    0.746E-06    0.000E+00    0.000E+00
     5.000     0.760    0.433E-01    0.405E-02    0.409E-03    0.175E-05    0.175E-05    0.827E-06    0.827E-06    0.558E-06    0.558E-06    0.000E+00    0.000E+00
     5.000     0.770    0.381E-01    0.333E-02    0.323E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-06    0.415E-06    0.000E+00    0.000E+00
     5.000     0.780    0.334E-01    0.271E-02    0.252E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     5.000     0.790    0.290E-01    0.218E-02    0.196E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.221E-06    0.221E-06    0.000E+00    0.000E+00
     5.000     0.800    0.250E-01    0.176E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-06    0.158E-06    0.000E+00    0.000E+00
     5.000     0.810    0.214E-01    0.141E-02    0.115E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-06    0.112E-06    0.000E+00    0.000E+00
     5.000     0.820    0.182E-01    0.112E-02    0.867E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.782E-07    0.782E-07    0.000E+00    0.000E+00
     5.000     0.830    0.152E-01    0.864E-03    0.646E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.537E-07    0.537E-07    0.000E+00    0.000E+00
     5.000     0.840    0.126E-01    0.659E-03    0.475E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-07    0.364E-07    0.000E+00    0.000E+00
     5.000     0.850    0.103E-01    0.496E-03    0.344E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.240E-07    0.240E-07    0.000E+00    0.000E+00
     5.000     0.860    0.835E-02    0.367E-03    0.246E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-07    0.157E-07    0.000E+00    0.000E+00
     5.000     0.870    0.662E-02    0.267E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-08    0.982E-08    0.000E+00    0.000E+00
     5.000     0.880    0.514E-02    0.190E-03    0.117E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.608E-08    0.608E-08    0.000E+00    0.000E+00
     5.000     0.890    0.391E-02    0.132E-03    0.769E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.357E-08    0.357E-08    0.000E+00    0.000E+00
     5.000     0.900    0.289E-02    0.892E-04    0.491E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-08    0.201E-08    0.000E+00    0.000E+00
     5.000     0.910    0.206E-02    0.586E-04    0.302E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-08    0.110E-08    0.000E+00    0.000E+00
     5.000     0.920    0.141E-02    0.368E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.531E-09    0.531E-09    0.000E+00    0.000E+00
     5.000     0.930    0.921E-03    0.224E-04    0.961E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.267E-09    0.267E-09    0.000E+00    0.000E+00
     5.000     0.940    0.559E-03    0.124E-04    0.457E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.977E-10    0.977E-10    0.000E+00    0.000E+00
     5.000     0.950    0.307E-03    0.648E-05    0.201E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.403E-10    0.403E-10    0.000E+00    0.000E+00
     5.000     0.960    0.135E-03    0.266E-05    0.622E-07    0.250E-07    0.250E-07    0.999E-08    0.999E-08    0.111E-10    0.111E-10    0.000E+00    0.000E+00
     5.000     0.970    0.301E-04    0.525E-06    0.501E-08    0.600E-07    0.600E-07    0.240E-07    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.414E-08    0.797E-07    0.797E-07    0.319E-07    0.319E-07    0.323E-11    0.323E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.172E-07    0.659E-07    0.659E-07    0.264E-07    0.264E-07    0.837E-11    0.837E-11    0.000E+00    0.000E+00

