     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.300    0.585E+00    0.261E+00    0.300E+00    0.244E-01    0.287E-01    0.118E-01    0.118E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     5.000     0.310    0.575E+00    0.252E+00    0.275E+00    0.229E-01    0.264E-01    0.109E-01    0.109E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     5.000     0.320    0.564E+00    0.243E+00    0.251E+00    0.214E-01    0.242E-01    0.101E-01    0.101E-01    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     5.000     0.330    0.553E+00    0.234E+00    0.229E+00    0.200E-01    0.223E-01    0.931E-02    0.931E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     5.000     0.340    0.542E+00    0.225E+00    0.209E+00    0.187E-01    0.205E-01    0.859E-02    0.859E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     5.000     0.350    0.530E+00    0.216E+00    0.190E+00    0.174E-01    0.188E-01    0.791E-02    0.791E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.000     0.360    0.517E+00    0.207E+00    0.173E+00    0.161E-01    0.173E-01    0.728E-02    0.728E-02    0.999E-03    0.999E-03    0.000E+00    0.000E+00
     5.000     0.370    0.504E+00    0.198E+00    0.157E+00    0.150E-01    0.158E-01    0.669E-02    0.669E-02    0.884E-03    0.884E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.189E+00    0.142E+00    0.139E-01    0.145E-01    0.615E-02    0.615E-02    0.780E-03    0.780E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.180E+00    0.128E+00    0.128E-01    0.133E-01    0.564E-02    0.564E-02    0.688E-03    0.688E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.171E+00    0.116E+00    0.118E-01    0.122E-01    0.517E-02    0.517E-02    0.605E-03    0.605E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.162E+00    0.104E+00    0.109E-01    0.112E-01    0.473E-02    0.473E-02    0.531E-03    0.531E-03    0.000E+00    0.000E+00
     5.000     0.420    0.434E+00    0.154E+00    0.938E-01    0.100E-01    0.102E-01    0.433E-02    0.433E-02    0.465E-03    0.465E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.145E+00    0.842E-01    0.920E-02    0.934E-02    0.395E-02    0.395E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.137E+00    0.754E-01    0.842E-02    0.853E-02    0.360E-02    0.360E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     5.000     0.450    0.390E+00    0.129E+00    0.674E-01    0.770E-02    0.778E-02    0.328E-02    0.328E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.121E+00    0.601E-01    0.703E-02    0.708E-02    0.298E-02    0.298E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.114E+00    0.535E-01    0.640E-02    0.643E-02    0.271E-02    0.271E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.106E+00    0.475E-01    0.581E-02    0.584E-02    0.245E-02    0.245E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     5.000     0.490    0.331E+00    0.992E-01    0.421E-01    0.527E-02    0.529E-02    0.222E-02    0.222E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.924E-01    0.372E-01    0.477E-02    0.478E-02    0.200E-02    0.200E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     5.000     0.510    0.302E+00    0.857E-01    0.328E-01    0.430E-02    0.431E-02    0.180E-02    0.180E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.000     0.520    0.288E+00    0.794E-01    0.289E-01    0.387E-02    0.388E-02    0.162E-02    0.162E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.733E-01    0.253E-01    0.348E-02    0.348E-02    0.145E-02    0.145E-02    0.926E-04    0.926E-04    0.000E+00    0.000E+00
     5.000     0.540    0.260E+00    0.675E-01    0.221E-01    0.312E-02    0.312E-02    0.129E-02    0.129E-02    0.786E-04    0.786E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.620E-01    0.193E-01    0.278E-02    0.278E-02    0.115E-02    0.115E-02    0.665E-04    0.665E-04    0.000E+00    0.000E+00
     5.000     0.560    0.233E+00    0.568E-01    0.168E-01    0.248E-02    0.248E-02    0.102E-02    0.102E-02    0.561E-04    0.561E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.519E-01    0.146E-01    0.220E-02    0.220E-02    0.907E-03    0.907E-03    0.471E-04    0.471E-04    0.000E+00    0.000E+00
     5.000     0.580    0.207E+00    0.472E-01    0.126E-01    0.194E-02    0.194E-02    0.801E-03    0.801E-03    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.428E-01    0.109E-01    0.171E-02    0.171E-02    0.704E-03    0.704E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.387E-01    0.933E-02    0.150E-02    0.150E-02    0.616E-03    0.616E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.348E-01    0.799E-02    0.131E-02    0.131E-02    0.537E-03    0.537E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.313E-01    0.681E-02    0.114E-02    0.114E-02    0.466E-03    0.466E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.279E-01    0.579E-02    0.982E-03    0.982E-03    0.402E-03    0.402E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.249E-01    0.490E-02    0.843E-03    0.843E-03    0.344E-03    0.344E-03    0.124E-04    0.124E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.220E-01    0.413E-02    0.718E-03    0.718E-03    0.293E-03    0.293E-03    0.101E-04    0.101E-04    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.194E-01    0.347E-02    0.608E-03    0.608E-03    0.248E-03    0.248E-03    0.811E-05    0.811E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.171E-01    0.290E-02    0.510E-03    0.510E-03    0.208E-03    0.208E-03    0.651E-05    0.651E-05    0.000E+00    0.000E+00
     5.000     0.680    0.998E-01    0.149E-01    0.241E-02    0.424E-03    0.424E-03    0.173E-03    0.173E-03    0.519E-05    0.519E-05    0.000E+00    0.000E+00
     5.000     0.690    0.912E-01    0.130E-01    0.200E-02    0.348E-03    0.348E-03    0.142E-03    0.142E-03    0.411E-05    0.411E-05    0.000E+00    0.000E+00
     5.000     0.700    0.831E-01    0.112E-01    0.165E-02    0.282E-03    0.282E-03    0.115E-03    0.115E-03    0.324E-05    0.324E-05    0.000E+00    0.000E+00
     5.000     0.710    0.755E-01    0.962E-02    0.135E-02    0.225E-03    0.225E-03    0.914E-04    0.914E-04    0.253E-05    0.253E-05    0.000E+00    0.000E+00
     5.000     0.720    0.682E-01    0.821E-02    0.110E-02    0.176E-03    0.176E-03    0.715E-04    0.715E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     5.000     0.730    0.614E-01    0.696E-02    0.889E-03    0.134E-03    0.134E-03    0.545E-04    0.545E-04    0.151E-05    0.151E-05    0.000E+00    0.000E+00
     5.000     0.740    0.550E-01    0.586E-02    0.716E-03    0.987E-04    0.987E-04    0.402E-04    0.402E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     5.000     0.750    0.490E-01    0.489E-02    0.572E-03    0.692E-04    0.692E-04    0.282E-04    0.282E-04    0.871E-06    0.871E-06    0.000E+00    0.000E+00
     5.000     0.760    0.434E-01    0.405E-02    0.454E-03    0.450E-04    0.450E-04    0.184E-04    0.184E-04    0.652E-06    0.652E-06    0.000E+00    0.000E+00
     5.000     0.770    0.382E-01    0.333E-02    0.358E-03    0.254E-04    0.254E-04    0.104E-04    0.104E-04    0.485E-06    0.485E-06    0.000E+00    0.000E+00
     5.000     0.780    0.335E-01    0.270E-02    0.280E-03    0.987E-05    0.987E-05    0.407E-05    0.407E-05    0.355E-06    0.355E-06    0.000E+00    0.000E+00
     5.000     0.790    0.291E-01    0.217E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.258E-06    0.258E-06    0.000E+00    0.000E+00
     5.000     0.800    0.251E-01    0.174E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.184E-06    0.184E-06    0.000E+00    0.000E+00
     5.000     0.810    0.215E-01    0.137E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     5.000     0.820    0.182E-01    0.107E-02    0.949E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.905E-07    0.905E-07    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.823E-03    0.704E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.619E-07    0.619E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.623E-03    0.516E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.417E-07    0.417E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.463E-03    0.371E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.273E-07    0.273E-07    0.000E+00    0.000E+00
     5.000     0.860    0.837E-02    0.339E-03    0.263E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     5.000     0.870    0.664E-02    0.242E-03    0.182E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.880    0.516E-02    0.169E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.671E-08    0.671E-08    0.000E+00    0.000E+00
     5.000     0.890    0.392E-02    0.114E-03    0.808E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.388E-08    0.388E-08    0.000E+00    0.000E+00
     5.000     0.900    0.290E-02    0.752E-04    0.513E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-08    0.216E-08    0.000E+00    0.000E+00
     5.000     0.910    0.207E-02    0.477E-04    0.313E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-08    0.116E-08    0.000E+00    0.000E+00
     5.000     0.920    0.142E-02    0.288E-04    0.179E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.551E-09    0.551E-09    0.000E+00    0.000E+00
     5.000     0.930    0.925E-03    0.168E-04    0.984E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-09    0.277E-09    0.000E+00    0.000E+00
     5.000     0.940    0.562E-03    0.878E-05    0.463E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.986E-10    0.986E-10    0.000E+00    0.000E+00
     5.000     0.950    0.308E-03    0.434E-05    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-10    0.413E-10    0.000E+00    0.000E+00
     5.000     0.960    0.135E-03    0.166E-05    0.625E-07    0.197E-07    0.197E-07    0.789E-08    0.789E-08    0.118E-10    0.118E-10    0.000E+00    0.000E+00
     5.000     0.970    0.302E-04    0.281E-06    0.476E-08    0.474E-07    0.474E-07    0.190E-07    0.190E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.460E-08    0.629E-07    0.629E-07    0.252E-07    0.252E-07    0.331E-11    0.331E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.232E-08    0.182E-07    0.521E-07    0.521E-07    0.208E-07    0.208E-07    0.856E-11    0.856E-11    0.000E+00    0.000E+00

