     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.190    0.632E+00    0.355E+00    0.728E+00    0.480E-01    0.683E-01    0.271E-01    0.271E-01    0.643E-02    0.643E-02    0.000E+00    0.000E+00
     5.000     0.200    0.633E+00    0.347E+00    0.676E+00    0.450E-01    0.634E-01    0.252E-01    0.252E-01    0.582E-02    0.582E-02    0.000E+00    0.000E+00
     5.000     0.210    0.632E+00    0.339E+00    0.626E+00    0.422E-01    0.587E-01    0.233E-01    0.233E-01    0.526E-02    0.526E-02    0.000E+00    0.000E+00
     5.000     0.220    0.631E+00    0.331E+00    0.580E+00    0.397E-01    0.543E-01    0.217E-01    0.217E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00
     5.000     0.230    0.628E+00    0.323E+00    0.536E+00    0.374E-01    0.501E-01    0.201E-01    0.201E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     5.000     0.240    0.625E+00    0.314E+00    0.496E+00    0.352E-01    0.462E-01    0.186E-01    0.186E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
     5.000     0.250    0.620E+00    0.306E+00    0.458E+00    0.331E-01    0.426E-01    0.172E-01    0.172E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     5.000     0.260    0.614E+00    0.297E+00    0.422E+00    0.312E-01    0.393E-01    0.160E-01    0.160E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
     5.000     0.270    0.608E+00    0.288E+00    0.389E+00    0.294E-01    0.361E-01    0.148E-01    0.148E-01    0.283E-02    0.283E-02    0.000E+00    0.000E+00
     5.000     0.280    0.600E+00    0.280E+00    0.358E+00    0.276E-01    0.332E-01    0.137E-01    0.137E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
     5.000     0.290    0.592E+00    0.271E+00    0.329E+00    0.259E-01    0.305E-01    0.127E-01    0.127E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
     5.000     0.300    0.583E+00    0.262E+00    0.302E+00    0.243E-01    0.281E-01    0.117E-01    0.117E-01    0.204E-02    0.204E-02    0.000E+00    0.000E+00
     5.000     0.310    0.573E+00    0.252E+00    0.277E+00    0.227E-01    0.258E-01    0.108E-01    0.108E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     5.000     0.320    0.563E+00    0.243E+00    0.253E+00    0.212E-01    0.237E-01    0.997E-02    0.997E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
     5.000     0.330    0.552E+00    0.234E+00    0.232E+00    0.198E-01    0.218E-01    0.919E-02    0.919E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.225E+00    0.211E+00    0.185E-01    0.200E-01    0.846E-02    0.846E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00
     5.000     0.350    0.528E+00    0.216E+00    0.193E+00    0.172E-01    0.183E-01    0.779E-02    0.779E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     5.000     0.360    0.515E+00    0.207E+00    0.175E+00    0.159E-01    0.168E-01    0.716E-02    0.716E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     5.000     0.370    0.502E+00    0.198E+00    0.159E+00    0.147E-01    0.154E-01    0.658E-02    0.658E-02    0.910E-03    0.910E-03    0.000E+00    0.000E+00
     5.000     0.380    0.489E+00    0.189E+00    0.145E+00    0.136E-01    0.141E-01    0.604E-02    0.604E-02    0.805E-03    0.805E-03    0.000E+00    0.000E+00
     5.000     0.390    0.475E+00    0.180E+00    0.131E+00    0.126E-01    0.130E-01    0.554E-02    0.554E-02    0.712E-03    0.712E-03    0.000E+00    0.000E+00
     5.000     0.400    0.461E+00    0.171E+00    0.118E+00    0.116E-01    0.119E-01    0.507E-02    0.507E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
     5.000     0.410    0.447E+00    0.163E+00    0.107E+00    0.107E-01    0.109E-01    0.463E-02    0.463E-02    0.553E-03    0.553E-03    0.000E+00    0.000E+00
     5.000     0.420    0.433E+00    0.154E+00    0.963E-01    0.977E-02    0.992E-02    0.423E-02    0.423E-02    0.485E-03    0.485E-03    0.000E+00    0.000E+00
     5.000     0.430    0.418E+00    0.146E+00    0.867E-01    0.895E-02    0.906E-02    0.386E-02    0.386E-02    0.426E-03    0.426E-03    0.000E+00    0.000E+00
     5.000     0.440    0.404E+00    0.138E+00    0.778E-01    0.818E-02    0.826E-02    0.351E-02    0.351E-02    0.372E-03    0.372E-03    0.000E+00    0.000E+00
     5.000     0.450    0.389E+00    0.130E+00    0.697E-01    0.747E-02    0.752E-02    0.319E-02    0.319E-02    0.325E-03    0.325E-03    0.000E+00    0.000E+00
     5.000     0.460    0.374E+00    0.122E+00    0.623E-01    0.680E-02    0.684E-02    0.290E-02    0.290E-02    0.283E-03    0.283E-03    0.000E+00    0.000E+00
     5.000     0.470    0.360E+00    0.115E+00    0.556E-01    0.618E-02    0.621E-02    0.262E-02    0.262E-02    0.246E-03    0.246E-03    0.000E+00    0.000E+00
     5.000     0.480    0.345E+00    0.107E+00    0.495E-01    0.561E-02    0.562E-02    0.237E-02    0.237E-02    0.213E-03    0.213E-03    0.000E+00    0.000E+00
     5.000     0.490    0.330E+00    0.100E+00    0.440E-01    0.507E-02    0.508E-02    0.214E-02    0.214E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     5.000     0.500    0.316E+00    0.933E-01    0.390E-01    0.458E-02    0.459E-02    0.193E-02    0.193E-02    0.159E-03    0.159E-03    0.000E+00    0.000E+00
     5.000     0.510    0.301E+00    0.867E-01    0.345E-01    0.412E-02    0.413E-02    0.173E-02    0.173E-02    0.137E-03    0.137E-03    0.000E+00    0.000E+00
     5.000     0.520    0.287E+00    0.803E-01    0.304E-01    0.371E-02    0.371E-02    0.155E-02    0.155E-02    0.117E-03    0.117E-03    0.000E+00    0.000E+00
     5.000     0.530    0.273E+00    0.743E-01    0.267E-01    0.332E-02    0.332E-02    0.139E-02    0.139E-02    0.100E-03    0.100E-03    0.000E+00    0.000E+00
     5.000     0.540    0.259E+00    0.685E-01    0.235E-01    0.297E-02    0.297E-02    0.124E-02    0.124E-02    0.852E-04    0.852E-04    0.000E+00    0.000E+00
     5.000     0.550    0.246E+00    0.629E-01    0.205E-01    0.264E-02    0.264E-02    0.110E-02    0.110E-02    0.724E-04    0.724E-04    0.000E+00    0.000E+00
     5.000     0.560    0.233E+00    0.577E-01    0.179E-01    0.234E-02    0.234E-02    0.975E-03    0.975E-03    0.612E-04    0.612E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.527E-01    0.156E-01    0.207E-02    0.207E-02    0.860E-03    0.860E-03    0.516E-04    0.516E-04    0.000E+00    0.000E+00
     5.000     0.580    0.207E+00    0.480E-01    0.135E-01    0.183E-02    0.183E-02    0.757E-03    0.757E-03    0.434E-04    0.434E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.436E-01    0.117E-01    0.160E-02    0.160E-02    0.663E-03    0.663E-03    0.363E-04    0.363E-04    0.000E+00    0.000E+00
     5.000     0.600    0.182E+00    0.394E-01    0.101E-01    0.140E-02    0.140E-02    0.579E-03    0.579E-03    0.303E-04    0.303E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.356E-01    0.864E-02    0.122E-02    0.122E-02    0.502E-03    0.502E-03    0.251E-04    0.251E-04    0.000E+00    0.000E+00
     5.000     0.620    0.159E+00    0.319E-01    0.739E-02    0.105E-02    0.105E-02    0.434E-03    0.434E-03    0.207E-04    0.207E-04    0.000E+00    0.000E+00
     5.000     0.630    0.148E+00    0.286E-01    0.630E-02    0.905E-03    0.905E-03    0.372E-03    0.372E-03    0.171E-04    0.171E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.255E-01    0.535E-02    0.773E-03    0.773E-03    0.318E-03    0.318E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.226E-01    0.452E-02    0.655E-03    0.656E-03    0.269E-03    0.269E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.199E-01    0.381E-02    0.551E-03    0.551E-03    0.226E-03    0.226E-03    0.921E-05    0.921E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.175E-01    0.319E-02    0.459E-03    0.459E-03    0.188E-03    0.188E-03    0.742E-05    0.742E-05    0.000E+00    0.000E+00
     5.000     0.680    0.996E-01    0.153E-01    0.266E-02    0.378E-03    0.378E-03    0.155E-03    0.155E-03    0.594E-05    0.594E-05    0.000E+00    0.000E+00
     5.000     0.690    0.911E-01    0.133E-01    0.221E-02    0.307E-03    0.307E-03    0.126E-03    0.126E-03    0.472E-05    0.472E-05    0.000E+00    0.000E+00
     5.000     0.700    0.830E-01    0.115E-01    0.182E-02    0.246E-03    0.246E-03    0.101E-03    0.101E-03    0.373E-05    0.373E-05    0.000E+00    0.000E+00
     5.000     0.710    0.754E-01    0.990E-02    0.149E-02    0.193E-03    0.193E-03    0.790E-04    0.790E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
     5.000     0.720    0.681E-01    0.845E-02    0.122E-02    0.148E-03    0.148E-03    0.606E-04    0.606E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     5.000     0.730    0.613E-01    0.716E-02    0.989E-03    0.110E-03    0.110E-03    0.450E-04    0.450E-04    0.176E-05    0.176E-05    0.000E+00    0.000E+00
     5.000     0.740    0.549E-01    0.603E-02    0.797E-03    0.780E-04    0.780E-04    0.320E-04    0.320E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
     5.000     0.750    0.489E-01    0.503E-02    0.638E-03    0.512E-04    0.512E-04    0.211E-04    0.211E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
     5.000     0.760    0.434E-01    0.416E-02    0.506E-03    0.296E-04    0.296E-04    0.123E-04    0.123E-04    0.765E-06    0.765E-06    0.000E+00    0.000E+00
     5.000     0.770    0.382E-01    0.341E-02    0.399E-03    0.141E-04    0.141E-04    0.595E-05    0.595E-05    0.569E-06    0.569E-06    0.000E+00    0.000E+00
     5.000     0.780    0.335E-01    0.276E-02    0.311E-03    0.473E-05    0.473E-05    0.203E-05    0.203E-05    0.417E-06    0.417E-06    0.000E+00    0.000E+00
     5.000     0.790    0.291E-01    0.222E-02    0.241E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.000E+00    0.000E+00
     5.000     0.800    0.251E-01    0.176E-02    0.184E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.216E-06    0.216E-06    0.000E+00    0.000E+00
     5.000     0.810    0.215E-01    0.139E-02    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-06    0.153E-06    0.000E+00    0.000E+00
     5.000     0.820    0.182E-01    0.108E-02    0.105E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.822E-03    0.774E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.723E-07    0.723E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.615E-03    0.564E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.485E-07    0.485E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.451E-03    0.403E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.315E-07    0.315E-07    0.000E+00    0.000E+00
     5.000     0.860    0.838E-02    0.324E-03    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.204E-07    0.204E-07    0.000E+00    0.000E+00
     5.000     0.870    0.664E-02    0.226E-03    0.195E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-07    0.124E-07    0.000E+00    0.000E+00
     5.000     0.880    0.517E-02    0.153E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.755E-08    0.755E-08    0.000E+00    0.000E+00
     5.000     0.890    0.392E-02    0.100E-03    0.854E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.431E-08    0.431E-08    0.000E+00    0.000E+00
     5.000     0.900    0.290E-02    0.626E-04    0.537E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.236E-08    0.236E-08    0.000E+00    0.000E+00
     5.000     0.910    0.207E-02    0.374E-04    0.326E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.126E-08    0.126E-08    0.000E+00    0.000E+00
     5.000     0.920    0.142E-02    0.207E-04    0.184E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.580E-09    0.580E-09    0.000E+00    0.000E+00
     5.000     0.930    0.927E-03    0.109E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.290E-09    0.290E-09    0.000E+00    0.000E+00
     5.000     0.940    0.563E-03    0.477E-05    0.468E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.995E-10    0.995E-10    0.000E+00    0.000E+00
     5.000     0.950    0.309E-03    0.195E-05    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.424E-10    0.424E-10    0.000E+00    0.000E+00
     5.000     0.960    0.136E-03    0.503E-06    0.621E-07    0.178E-07    0.178E-07    0.714E-08    0.714E-08    0.127E-10    0.127E-10    0.000E+00    0.000E+00
     5.000     0.970    0.303E-04    0.000E+00    0.427E-08    0.429E-07    0.429E-07    0.172E-07    0.172E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.106E-06    0.528E-08    0.569E-07    0.569E-07    0.228E-07    0.228E-07    0.343E-11    0.343E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.301E-06    0.197E-07    0.471E-07    0.471E-07    0.188E-07    0.188E-07    0.886E-11    0.886E-11    0.000E+00    0.000E+00

