     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.230    0.668E+00    0.339E+00    0.412E+00    0.346E-01    0.491E-01    0.183E-01    0.183E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     5.000     0.240    0.660E+00    0.329E+00    0.380E+00    0.320E-01    0.443E-01    0.166E-01    0.166E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     5.000     0.250    0.652E+00    0.320E+00    0.351E+00    0.296E-01    0.398E-01    0.151E-01    0.151E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     5.000     0.260    0.642E+00    0.310E+00    0.325E+00    0.273E-01    0.357E-01    0.137E-01    0.137E-01    0.187E-02    0.187E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.300E+00    0.302E+00    0.252E-01    0.320E-01    0.124E-01    0.124E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.290E+00    0.280E+00    0.231E-01    0.286E-01    0.113E-01    0.113E-01    0.152E-02    0.152E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.280E+00    0.260E+00    0.212E-01    0.255E-01    0.102E-01    0.102E-01    0.137E-02    0.137E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.270E+00    0.242E+00    0.193E-01    0.227E-01    0.915E-02    0.915E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.260E+00    0.225E+00    0.176E-01    0.202E-01    0.823E-02    0.823E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.249E+00    0.210E+00    0.160E-01    0.180E-01    0.739E-02    0.739E-02    0.997E-03    0.997E-03    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.239E+00    0.195E+00    0.144E-01    0.160E-01    0.661E-02    0.661E-02    0.895E-03    0.895E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.229E+00    0.182E+00    0.130E-01    0.141E-01    0.591E-02    0.591E-02    0.802E-03    0.802E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.218E+00    0.169E+00    0.117E-01    0.125E-01    0.527E-02    0.527E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.157E+00    0.105E-01    0.111E-01    0.469E-02    0.469E-02    0.641E-03    0.641E-03    0.000E+00    0.000E+00
     5.000     0.370    0.494E+00    0.198E+00    0.146E+00    0.932E-02    0.977E-02    0.416E-02    0.416E-02    0.571E-03    0.571E-03    0.000E+00    0.000E+00
     5.000     0.380    0.478E+00    0.188E+00    0.136E+00    0.829E-02    0.860E-02    0.368E-02    0.368E-02    0.508E-03    0.508E-03    0.000E+00    0.000E+00
     5.000     0.390    0.462E+00    0.177E+00    0.126E+00    0.734E-02    0.757E-02    0.325E-02    0.325E-02    0.450E-03    0.450E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.168E+00    0.117E+00    0.649E-02    0.664E-02    0.286E-02    0.286E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.108E+00    0.571E-02    0.582E-02    0.252E-02    0.252E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.148E+00    0.995E-01    0.501E-02    0.509E-02    0.220E-02    0.220E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     5.000     0.430    0.397E+00    0.139E+00    0.917E-01    0.439E-02    0.443E-02    0.193E-02    0.193E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.843E-01    0.382E-02    0.386E-02    0.168E-02    0.168E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.774E-01    0.332E-02    0.335E-02    0.146E-02    0.146E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.709E-01    0.288E-02    0.289E-02    0.126E-02    0.126E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.105E+00    0.648E-01    0.249E-02    0.249E-02    0.109E-02    0.109E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     5.000     0.480    0.317E+00    0.968E-01    0.590E-01    0.214E-02    0.214E-02    0.936E-03    0.936E-03    0.133E-03    0.133E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.893E-01    0.536E-01    0.183E-02    0.184E-02    0.802E-03    0.802E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.822E-01    0.486E-01    0.157E-02    0.157E-02    0.685E-03    0.685E-03    0.967E-04    0.967E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.754E-01    0.439E-01    0.133E-02    0.133E-02    0.583E-03    0.583E-03    0.820E-04    0.820E-04    0.000E+00    0.000E+00
     5.000     0.520    0.257E+00    0.690E-01    0.396E-01    0.113E-02    0.113E-02    0.494E-03    0.494E-03    0.692E-04    0.692E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.629E-01    0.355E-01    0.954E-03    0.955E-03    0.417E-03    0.417E-03    0.581E-04    0.581E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.572E-01    0.318E-01    0.802E-03    0.803E-03    0.350E-03    0.350E-03    0.485E-04    0.485E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.519E-01    0.284E-01    0.672E-03    0.672E-03    0.293E-03    0.293E-03    0.402E-04    0.402E-04    0.000E+00    0.000E+00
     5.000     0.560    0.202E+00    0.469E-01    0.252E-01    0.560E-03    0.560E-03    0.244E-03    0.244E-03    0.331E-04    0.331E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.422E-01    0.223E-01    0.464E-03    0.464E-03    0.202E-03    0.202E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.379E-01    0.197E-01    0.383E-03    0.383E-03    0.167E-03    0.167E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.340E-01    0.173E-01    0.315E-03    0.315E-03    0.137E-03    0.137E-03    0.177E-04    0.177E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.303E-01    0.151E-01    0.257E-03    0.257E-03    0.111E-03    0.111E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.270E-01    0.132E-01    0.209E-03    0.209E-03    0.903E-04    0.903E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.239E-01    0.114E-01    0.169E-03    0.169E-03    0.726E-04    0.726E-04    0.869E-05    0.869E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.211E-01    0.986E-02    0.135E-03    0.135E-03    0.582E-04    0.582E-04    0.671E-05    0.671E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.186E-01    0.846E-02    0.108E-03    0.108E-03    0.462E-04    0.462E-04    0.509E-05    0.509E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.163E-01    0.723E-02    0.854E-04    0.854E-04    0.364E-04    0.364E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     5.000     0.660    0.932E-01    0.142E-01    0.614E-02    0.670E-04    0.670E-04    0.285E-04    0.285E-04    0.280E-05    0.280E-05    0.000E+00    0.000E+00
     5.000     0.670    0.849E-01    0.124E-01    0.518E-02    0.523E-04    0.523E-04    0.221E-04    0.221E-04    0.201E-05    0.201E-05    0.000E+00    0.000E+00
     5.000     0.680    0.770E-01    0.108E-01    0.435E-02    0.404E-04    0.404E-04    0.170E-04    0.170E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     5.000     0.690    0.696E-01    0.930E-02    0.363E-02    0.309E-04    0.309E-04    0.129E-04    0.129E-04    0.938E-06    0.938E-06    0.000E+00    0.000E+00
     5.000     0.700    0.627E-01    0.801E-02    0.300E-02    0.235E-04    0.235E-04    0.975E-05    0.975E-05    0.598E-06    0.598E-06    0.000E+00    0.000E+00
     5.000     0.710    0.562E-01    0.686E-02    0.247E-02    0.176E-04    0.176E-04    0.725E-05    0.725E-05    0.347E-06    0.347E-06    0.000E+00    0.000E+00
     5.000     0.720    0.501E-01    0.586E-02    0.201E-02    0.131E-04    0.131E-04    0.534E-05    0.534E-05    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     5.000     0.730    0.445E-01    0.499E-02    0.163E-02    0.957E-05    0.957E-05    0.386E-05    0.386E-05    0.685E-07    0.685E-07    0.000E+00    0.000E+00
     5.000     0.740    0.393E-01    0.423E-02    0.131E-02    0.694E-05    0.694E-05    0.277E-05    0.277E-05    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.000     0.750    0.345E-01    0.357E-02    0.104E-02    0.495E-05    0.495E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.299E-02    0.819E-03    0.347E-05    0.347E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.250E-02    0.638E-03    0.241E-05    0.241E-05    0.908E-06    0.908E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.225E-01    0.208E-02    0.492E-03    0.162E-05    0.162E-05    0.597E-06    0.597E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.172E-02    0.375E-03    0.109E-05    0.109E-05    0.388E-06    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.163E-01    0.142E-02    0.281E-03    0.697E-06    0.697E-06    0.238E-06    0.238E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.116E-02    0.208E-03    0.442E-06    0.442E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.937E-03    0.152E-03    0.269E-06    0.269E-06    0.811E-07    0.811E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.928E-02    0.754E-03    0.109E-03    0.158E-06    0.158E-06    0.429E-07    0.429E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.752E-02    0.601E-03    0.767E-04    0.901E-07    0.901E-07    0.211E-07    0.211E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.600E-02    0.473E-03    0.527E-04    0.468E-07    0.468E-07    0.798E-08    0.798E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.470E-02    0.368E-03    0.357E-04    0.247E-07    0.247E-07    0.260E-08    0.260E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.362E-02    0.281E-03    0.233E-04    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.273E-02    0.211E-03    0.149E-04    0.416E-08    0.416E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.200E-02    0.155E-03    0.914E-05    0.101E-08    0.101E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.111E-03    0.540E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.972E-03    0.764E-04    0.307E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.635E-03    0.503E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.392E-03    0.315E-04    0.832E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.222E-03    0.181E-04    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.113E-03    0.938E-05    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.450E-04    0.382E-05    0.380E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.864E-05    0.764E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.857E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

