     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.220    0.675E+00    0.347E+00    0.460E+00    0.374E-01    0.547E-01    0.201E-01    0.201E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
     5.000     0.230    0.669E+00    0.337E+00    0.423E+00    0.347E-01    0.495E-01    0.184E-01    0.184E-01    0.256E-02    0.256E-02    0.000E+00    0.000E+00
     5.000     0.240    0.661E+00    0.328E+00    0.390E+00    0.322E-01    0.446E-01    0.167E-01    0.167E-01    0.229E-02    0.229E-02    0.000E+00    0.000E+00
     5.000     0.250    0.652E+00    0.318E+00    0.361E+00    0.298E-01    0.401E-01    0.152E-01    0.152E-01    0.205E-02    0.205E-02    0.000E+00    0.000E+00
     5.000     0.260    0.643E+00    0.309E+00    0.333E+00    0.275E-01    0.360E-01    0.138E-01    0.138E-01    0.184E-02    0.184E-02    0.000E+00    0.000E+00
     5.000     0.270    0.633E+00    0.299E+00    0.309E+00    0.253E-01    0.323E-01    0.125E-01    0.125E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.289E+00    0.286E+00    0.233E-01    0.289E-01    0.113E-01    0.113E-01    0.147E-02    0.147E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.279E+00    0.265E+00    0.213E-01    0.258E-01    0.102E-01    0.102E-01    0.132E-02    0.132E-02    0.000E+00    0.000E+00
     5.000     0.300    0.597E+00    0.269E+00    0.245E+00    0.195E-01    0.230E-01    0.920E-02    0.920E-02    0.118E-02    0.118E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.259E+00    0.227E+00    0.177E-01    0.205E-01    0.828E-02    0.828E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.249E+00    0.211E+00    0.161E-01    0.182E-01    0.742E-02    0.742E-02    0.936E-03    0.936E-03    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.239E+00    0.195E+00    0.146E-01    0.162E-01    0.665E-02    0.665E-02    0.833E-03    0.833E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.228E+00    0.181E+00    0.131E-01    0.143E-01    0.594E-02    0.594E-02    0.740E-03    0.740E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.218E+00    0.167E+00    0.118E-01    0.127E-01    0.530E-02    0.530E-02    0.655E-03    0.655E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.154E+00    0.106E-01    0.112E-01    0.471E-02    0.471E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00
     5.000     0.370    0.494E+00    0.198E+00    0.142E+00    0.944E-02    0.992E-02    0.418E-02    0.418E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     5.000     0.380    0.478E+00    0.188E+00    0.131E+00    0.840E-02    0.874E-02    0.370E-02    0.370E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     5.000     0.390    0.462E+00    0.177E+00    0.121E+00    0.745E-02    0.769E-02    0.327E-02    0.327E-02    0.394E-03    0.394E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.168E+00    0.111E+00    0.659E-02    0.676E-02    0.288E-02    0.288E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.102E+00    0.580E-02    0.592E-02    0.253E-02    0.253E-02    0.301E-03    0.301E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.148E+00    0.931E-01    0.510E-02    0.518E-02    0.221E-02    0.221E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.851E-01    0.446E-02    0.452E-02    0.193E-02    0.193E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.775E-01    0.390E-02    0.393E-02    0.168E-02    0.168E-02    0.195E-03    0.195E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.705E-01    0.339E-02    0.341E-02    0.146E-02    0.146E-02    0.168E-03    0.168E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.639E-01    0.294E-02    0.295E-02    0.126E-02    0.126E-02    0.144E-03    0.144E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.105E+00    0.578E-01    0.254E-02    0.255E-02    0.109E-02    0.109E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.967E-01    0.521E-01    0.219E-02    0.219E-02    0.939E-03    0.939E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.892E-01    0.469E-01    0.188E-02    0.188E-02    0.804E-03    0.804E-03    0.882E-04    0.882E-04    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.821E-01    0.421E-01    0.160E-02    0.161E-02    0.687E-03    0.687E-03    0.742E-04    0.742E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.753E-01    0.376E-01    0.137E-02    0.137E-02    0.584E-03    0.584E-03    0.620E-04    0.620E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.689E-01    0.335E-01    0.116E-02    0.116E-02    0.495E-03    0.495E-03    0.517E-04    0.517E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.628E-01    0.298E-01    0.981E-03    0.981E-03    0.418E-03    0.418E-03    0.427E-04    0.427E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.571E-01    0.264E-01    0.826E-03    0.826E-03    0.352E-03    0.352E-03    0.352E-04    0.352E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.517E-01    0.233E-01    0.692E-03    0.692E-03    0.294E-03    0.294E-03    0.287E-04    0.287E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.467E-01    0.205E-01    0.578E-03    0.578E-03    0.245E-03    0.245E-03    0.233E-04    0.233E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.421E-01    0.179E-01    0.480E-03    0.480E-03    0.203E-03    0.203E-03    0.188E-04    0.188E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.378E-01    0.156E-01    0.397E-03    0.397E-03    0.168E-03    0.168E-03    0.150E-04    0.150E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.338E-01    0.136E-01    0.327E-03    0.327E-03    0.138E-03    0.138E-03    0.119E-04    0.119E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.302E-01    0.117E-01    0.267E-03    0.267E-03    0.112E-03    0.112E-03    0.930E-05    0.930E-05    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.268E-01    0.101E-01    0.218E-03    0.218E-03    0.914E-04    0.914E-04    0.722E-05    0.722E-05    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.237E-01    0.867E-02    0.176E-03    0.176E-03    0.737E-04    0.737E-04    0.553E-05    0.553E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.210E-01    0.740E-02    0.142E-03    0.142E-03    0.592E-04    0.592E-04    0.419E-05    0.419E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.184E-01    0.628E-02    0.113E-03    0.113E-03    0.471E-04    0.471E-04    0.311E-05    0.311E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.162E-01    0.530E-02    0.898E-04    0.898E-04    0.373E-04    0.373E-04    0.228E-05    0.228E-05    0.000E+00    0.000E+00
     5.000     0.660    0.930E-01    0.141E-01    0.445E-02    0.708E-04    0.708E-04    0.293E-04    0.293E-04    0.163E-05    0.163E-05    0.000E+00    0.000E+00
     5.000     0.670    0.847E-01    0.123E-01    0.372E-02    0.553E-04    0.553E-04    0.228E-04    0.228E-04    0.114E-05    0.114E-05    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.106E-01    0.309E-02    0.429E-04    0.429E-04    0.176E-04    0.176E-04    0.770E-06    0.770E-06    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.920E-02    0.255E-02    0.330E-04    0.330E-04    0.135E-04    0.135E-04    0.495E-06    0.495E-06    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.791E-02    0.209E-02    0.252E-04    0.252E-04    0.103E-04    0.103E-04    0.299E-06    0.299E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.678E-02    0.170E-02    0.190E-04    0.190E-04    0.768E-05    0.768E-05    0.157E-06    0.157E-06    0.000E+00    0.000E+00
     5.000     0.720    0.500E-01    0.579E-02    0.137E-02    0.142E-04    0.142E-04    0.572E-05    0.572E-05    0.668E-07    0.668E-07    0.000E+00    0.000E+00
     5.000     0.730    0.444E-01    0.492E-02    0.110E-02    0.104E-04    0.104E-04    0.418E-05    0.418E-05    0.193E-07    0.193E-07    0.000E+00    0.000E+00
     5.000     0.740    0.392E-01    0.417E-02    0.876E-03    0.763E-05    0.763E-05    0.303E-05    0.303E-05    0.155E-08    0.155E-08    0.000E+00    0.000E+00
     5.000     0.750    0.344E-01    0.351E-02    0.691E-03    0.548E-05    0.548E-05    0.216E-05    0.216E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.300E-01    0.295E-02    0.540E-03    0.389E-05    0.389E-05    0.152E-05    0.152E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.260E-01    0.246E-02    0.419E-03    0.272E-05    0.272E-05    0.105E-05    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.205E-02    0.321E-03    0.186E-05    0.186E-05    0.712E-06    0.712E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.191E-01    0.169E-02    0.244E-03    0.126E-05    0.126E-05    0.477E-06    0.477E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.139E-02    0.183E-03    0.823E-06    0.823E-06    0.307E-06    0.307E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.114E-02    0.135E-03    0.533E-06    0.533E-06    0.195E-06    0.195E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.922E-03    0.990E-04    0.332E-06    0.332E-06    0.119E-06    0.119E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.925E-02    0.741E-03    0.713E-04    0.201E-06    0.201E-06    0.699E-07    0.699E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.749E-02    0.591E-03    0.507E-04    0.119E-06    0.119E-06    0.399E-07    0.399E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.597E-02    0.465E-03    0.353E-04    0.656E-07    0.656E-07    0.207E-07    0.207E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.469E-02    0.362E-03    0.243E-04    0.365E-07    0.365E-07    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.361E-02    0.277E-03    0.162E-04    0.172E-07    0.172E-07    0.435E-08    0.435E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.271E-02    0.208E-03    0.106E-04    0.826E-08    0.826E-08    0.166E-08    0.166E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.153E-03    0.670E-05    0.316E-08    0.316E-08    0.319E-09    0.319E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.141E-02    0.109E-03    0.410E-05    0.894E-09    0.894E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.968E-03    0.752E-04    0.242E-05    0.218E-09    0.218E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.632E-03    0.496E-04    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.390E-03    0.310E-04    0.714E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.221E-03    0.178E-04    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.112E-03    0.924E-05    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.447E-04    0.376E-05    0.401E-07    0.328E-12    0.328E-12    0.123E-13    0.123E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.858E-05    0.752E-06    0.172E-08    0.789E-12    0.789E-12    0.296E-13    0.296E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.502E-08    0.105E-11    0.105E-11    0.393E-13    0.393E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.162E-07    0.867E-12    0.867E-12    0.325E-13    0.325E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00

