     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.260    0.641E+00    0.309E+00    0.330E+00    0.274E-01    0.358E-01    0.138E-01    0.138E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     5.000     0.270    0.631E+00    0.299E+00    0.306E+00    0.252E-01    0.321E-01    0.125E-01    0.125E-01    0.171E-02    0.171E-02    0.000E+00    0.000E+00
     5.000     0.280    0.620E+00    0.289E+00    0.284E+00    0.232E-01    0.287E-01    0.113E-01    0.113E-01    0.154E-02    0.154E-02    0.000E+00    0.000E+00
     5.000     0.290    0.608E+00    0.279E+00    0.264E+00    0.212E-01    0.256E-01    0.102E-01    0.102E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     5.000     0.300    0.595E+00    0.269E+00    0.245E+00    0.194E-01    0.228E-01    0.918E-02    0.918E-02    0.125E-02    0.125E-02    0.000E+00    0.000E+00
     5.000     0.310    0.582E+00    0.259E+00    0.228E+00    0.176E-01    0.203E-01    0.825E-02    0.825E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     5.000     0.320    0.568E+00    0.249E+00    0.213E+00    0.160E-01    0.180E-01    0.740E-02    0.740E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.238E+00    0.198E+00    0.145E-01    0.160E-01    0.663E-02    0.663E-02    0.903E-03    0.903E-03    0.000E+00    0.000E+00
     5.000     0.340    0.539E+00    0.228E+00    0.184E+00    0.130E-01    0.142E-01    0.592E-02    0.592E-02    0.809E-03    0.809E-03    0.000E+00    0.000E+00
     5.000     0.350    0.524E+00    0.218E+00    0.171E+00    0.117E-01    0.125E-01    0.528E-02    0.528E-02    0.723E-03    0.723E-03    0.000E+00    0.000E+00
     5.000     0.360    0.508E+00    0.208E+00    0.159E+00    0.105E-01    0.111E-01    0.470E-02    0.470E-02    0.645E-03    0.645E-03    0.000E+00    0.000E+00
     5.000     0.370    0.493E+00    0.197E+00    0.148E+00    0.934E-02    0.978E-02    0.417E-02    0.417E-02    0.575E-03    0.575E-03    0.000E+00    0.000E+00
     5.000     0.380    0.477E+00    0.187E+00    0.137E+00    0.830E-02    0.862E-02    0.369E-02    0.369E-02    0.511E-03    0.511E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.177E+00    0.127E+00    0.735E-02    0.758E-02    0.326E-02    0.326E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.168E+00    0.118E+00    0.650E-02    0.665E-02    0.287E-02    0.287E-02    0.400E-03    0.400E-03    0.000E+00    0.000E+00
     5.000     0.410    0.428E+00    0.158E+00    0.109E+00    0.572E-02    0.583E-02    0.252E-02    0.252E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
     5.000     0.420    0.412E+00    0.148E+00    0.100E+00    0.502E-02    0.509E-02    0.221E-02    0.221E-02    0.310E-03    0.310E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.924E-01    0.439E-02    0.444E-02    0.193E-02    0.193E-02    0.271E-03    0.271E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.849E-01    0.383E-02    0.386E-02    0.168E-02    0.168E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.779E-01    0.333E-02    0.335E-02    0.146E-02    0.146E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.713E-01    0.288E-02    0.290E-02    0.126E-02    0.126E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.105E+00    0.651E-01    0.249E-02    0.250E-02    0.109E-02    0.109E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.969E-01    0.593E-01    0.214E-02    0.215E-02    0.937E-03    0.937E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.894E-01    0.538E-01    0.184E-02    0.184E-02    0.803E-03    0.803E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.822E-01    0.487E-01    0.157E-02    0.157E-02    0.686E-03    0.686E-03    0.965E-04    0.965E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.754E-01    0.440E-01    0.133E-02    0.134E-02    0.583E-03    0.583E-03    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.690E-01    0.396E-01    0.113E-02    0.113E-02    0.494E-03    0.494E-03    0.690E-04    0.690E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.629E-01    0.356E-01    0.955E-03    0.955E-03    0.417E-03    0.417E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.572E-01    0.318E-01    0.803E-03    0.803E-03    0.350E-03    0.350E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     5.000     0.550    0.214E+00    0.519E-01    0.284E-01    0.672E-03    0.672E-03    0.293E-03    0.293E-03    0.400E-04    0.400E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.469E-01    0.252E-01    0.560E-03    0.560E-03    0.244E-03    0.244E-03    0.329E-04    0.329E-04    0.000E+00    0.000E+00
     5.000     0.570    0.188E+00    0.422E-01    0.223E-01    0.465E-03    0.465E-03    0.202E-03    0.202E-03    0.269E-04    0.269E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.379E-01    0.197E-01    0.384E-03    0.384E-03    0.167E-03    0.167E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.339E-01    0.173E-01    0.315E-03    0.315E-03    0.137E-03    0.137E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.303E-01    0.151E-01    0.257E-03    0.257E-03    0.111E-03    0.111E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.269E-01    0.131E-01    0.209E-03    0.209E-03    0.902E-04    0.902E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.238E-01    0.114E-01    0.169E-03    0.169E-03    0.726E-04    0.726E-04    0.862E-05    0.862E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.211E-01    0.982E-02    0.135E-03    0.135E-03    0.582E-04    0.582E-04    0.665E-05    0.665E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.185E-01    0.843E-02    0.108E-03    0.108E-03    0.462E-04    0.462E-04    0.505E-05    0.505E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.162E-01    0.720E-02    0.854E-04    0.854E-04    0.364E-04    0.364E-04    0.378E-05    0.378E-05    0.000E+00    0.000E+00
     5.000     0.660    0.931E-01    0.142E-01    0.611E-02    0.671E-04    0.671E-04    0.285E-04    0.285E-04    0.277E-05    0.277E-05    0.000E+00    0.000E+00
     5.000     0.670    0.848E-01    0.123E-01    0.516E-02    0.523E-04    0.523E-04    0.221E-04    0.221E-04    0.199E-05    0.199E-05    0.000E+00    0.000E+00
     5.000     0.680    0.770E-01    0.107E-01    0.432E-02    0.404E-04    0.404E-04    0.170E-04    0.170E-04    0.138E-05    0.138E-05    0.000E+00    0.000E+00
     5.000     0.690    0.696E-01    0.923E-02    0.360E-02    0.309E-04    0.309E-04    0.129E-04    0.129E-04    0.927E-06    0.927E-06    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.794E-02    0.298E-02    0.235E-04    0.235E-04    0.975E-05    0.975E-05    0.591E-06    0.591E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.680E-02    0.245E-02    0.176E-04    0.176E-04    0.724E-05    0.724E-05    0.342E-06    0.342E-06    0.000E+00    0.000E+00
     5.000     0.720    0.501E-01    0.580E-02    0.200E-02    0.131E-04    0.131E-04    0.534E-05    0.534E-05    0.174E-06    0.174E-06    0.000E+00    0.000E+00
     5.000     0.730    0.445E-01    0.493E-02    0.162E-02    0.958E-05    0.958E-05    0.386E-05    0.386E-05    0.671E-07    0.671E-07    0.000E+00    0.000E+00
     5.000     0.740    0.393E-01    0.417E-02    0.130E-02    0.694E-05    0.694E-05    0.277E-05    0.277E-05    0.107E-07    0.107E-07    0.000E+00    0.000E+00
     5.000     0.750    0.345E-01    0.351E-02    0.103E-02    0.495E-05    0.495E-05    0.194E-05    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.294E-02    0.813E-03    0.347E-05    0.347E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.246E-02    0.633E-03    0.241E-05    0.241E-05    0.909E-06    0.909E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.225E-01    0.204E-02    0.488E-03    0.162E-05    0.162E-05    0.597E-06    0.597E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.168E-02    0.372E-03    0.109E-05    0.109E-05    0.388E-06    0.388E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.163E-01    0.138E-02    0.279E-03    0.697E-06    0.697E-06    0.239E-06    0.239E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.113E-02    0.207E-03    0.443E-06    0.443E-06    0.144E-06    0.144E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.912E-03    0.151E-03    0.269E-06    0.269E-06    0.815E-07    0.815E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.929E-02    0.733E-03    0.108E-03    0.158E-06    0.158E-06    0.433E-07    0.433E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.752E-02    0.583E-03    0.761E-04    0.903E-07    0.903E-07    0.213E-07    0.213E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.600E-02    0.458E-03    0.523E-04    0.470E-07    0.470E-07    0.816E-08    0.816E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.471E-02    0.356E-03    0.355E-04    0.248E-07    0.248E-07    0.271E-08    0.271E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.363E-02    0.272E-03    0.231E-04    0.102E-07    0.102E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.273E-02    0.204E-03    0.148E-04    0.420E-08    0.420E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.200E-02    0.150E-03    0.909E-05    0.103E-08    0.103E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.142E-02    0.107E-03    0.537E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.975E-03    0.736E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.636E-03    0.485E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.393E-03    0.303E-04    0.830E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.223E-03    0.174E-04    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.114E-03    0.905E-05    0.141E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.452E-04    0.369E-05    0.382E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.870E-05    0.738E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.848E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.235E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

