     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.010    0.430E+00    0.395E+00    0.393E+01    0.271E+00    0.292E+00    0.144E+00    0.144E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00
     5.000     0.020    0.440E+00    0.399E+00    0.308E+01    0.224E+00    0.243E+00    0.118E+00    0.118E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00
     5.000     0.030    0.458E+00    0.404E+00    0.261E+01    0.196E+00    0.211E+00    0.102E+00    0.102E+00    0.350E-01    0.350E-01    0.000E+00    0.000E+00
     5.000     0.040    0.479E+00    0.408E+00    0.233E+01    0.177E+00    0.190E+00    0.916E-01    0.916E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00
     5.000     0.050    0.498E+00    0.410E+00    0.210E+01    0.160E+00    0.173E+00    0.827E-01    0.827E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00
     5.000     0.060    0.515E+00    0.411E+00    0.192E+01    0.145E+00    0.159E+00    0.753E-01    0.753E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00
     5.000     0.070    0.531E+00    0.411E+00    0.177E+01    0.132E+00    0.148E+00    0.689E-01    0.689E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
     5.000     0.080    0.546E+00    0.410E+00    0.163E+01    0.120E+00    0.139E+00    0.633E-01    0.633E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     5.000     0.090    0.559E+00    0.408E+00    0.151E+01    0.109E+00    0.130E+00    0.583E-01    0.583E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     5.000     0.100    0.571E+00    0.405E+00    0.141E+01    0.991E-01    0.123E+00    0.538E-01    0.538E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     5.000     0.110    0.583E+00    0.402E+00    0.131E+01    0.904E-01    0.116E+00    0.497E-01    0.497E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     5.000     0.120    0.593E+00    0.398E+00    0.122E+01    0.827E-01    0.109E+00    0.460E-01    0.460E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     5.000     0.130    0.602E+00    0.393E+00    0.113E+01    0.759E-01    0.102E+00    0.426E-01    0.426E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     5.000     0.140    0.610E+00    0.387E+00    0.105E+01    0.698E-01    0.959E-01    0.395E-01    0.395E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     5.000     0.150    0.617E+00    0.381E+00    0.981E+00    0.645E-01    0.898E-01    0.366E-01    0.366E-01    0.960E-02    0.960E-02    0.000E+00    0.000E+00
     5.000     0.160    0.622E+00    0.375E+00    0.913E+00    0.598E-01    0.839E-01    0.340E-01    0.340E-01    0.870E-02    0.870E-02    0.000E+00    0.000E+00
