     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.230    0.668E+00    0.339E+00    0.412E+00    0.348E-01    0.494E-01    0.184E-01    0.184E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     5.000     0.240    0.660E+00    0.330E+00    0.380E+00    0.322E-01    0.445E-01    0.167E-01    0.167E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     5.000     0.250    0.652E+00    0.320E+00    0.351E+00    0.298E-01    0.400E-01    0.152E-01    0.152E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     5.000     0.260    0.642E+00    0.310E+00    0.325E+00    0.275E-01    0.359E-01    0.138E-01    0.138E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.300E+00    0.301E+00    0.253E-01    0.322E-01    0.125E-01    0.125E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.290E+00    0.279E+00    0.233E-01    0.287E-01    0.113E-01    0.113E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.280E+00    0.260E+00    0.213E-01    0.257E-01    0.102E-01    0.102E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.270E+00    0.241E+00    0.195E-01    0.229E-01    0.920E-02    0.920E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.260E+00    0.225E+00    0.177E-01    0.204E-01    0.828E-02    0.828E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.249E+00    0.209E+00    0.161E-01    0.181E-01    0.743E-02    0.743E-02    0.994E-03    0.994E-03    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.239E+00    0.195E+00    0.145E-01    0.161E-01    0.665E-02    0.665E-02    0.893E-03    0.893E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.229E+00    0.181E+00    0.131E-01    0.142E-01    0.594E-02    0.594E-02    0.800E-03    0.800E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.218E+00    0.169E+00    0.118E-01    0.126E-01    0.530E-02    0.530E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.157E+00    0.105E-01    0.111E-01    0.472E-02    0.472E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     5.000     0.370    0.493E+00    0.198E+00    0.146E+00    0.938E-02    0.983E-02    0.419E-02    0.419E-02    0.570E-03    0.570E-03    0.000E+00    0.000E+00
     5.000     0.380    0.477E+00    0.188E+00    0.135E+00    0.834E-02    0.866E-02    0.370E-02    0.370E-02    0.507E-03    0.507E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.178E+00    0.126E+00    0.739E-02    0.762E-02    0.327E-02    0.327E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.168E+00    0.116E+00    0.653E-02    0.669E-02    0.288E-02    0.288E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.158E+00    0.108E+00    0.575E-02    0.586E-02    0.253E-02    0.253E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     5.000     0.420    0.412E+00    0.148E+00    0.993E-01    0.505E-02    0.512E-02    0.222E-02    0.222E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.915E-01    0.442E-02    0.447E-02    0.194E-02    0.194E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.842E-01    0.385E-02    0.388E-02    0.169E-02    0.169E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.772E-01    0.335E-02    0.337E-02    0.147E-02    0.147E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.707E-01    0.290E-02    0.291E-02    0.127E-02    0.127E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.105E+00    0.646E-01    0.250E-02    0.251E-02    0.110E-02    0.110E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.967E-01    0.589E-01    0.215E-02    0.216E-02    0.942E-03    0.942E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.892E-01    0.535E-01    0.185E-02    0.185E-02    0.807E-03    0.807E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.821E-01    0.485E-01    0.158E-02    0.158E-02    0.689E-03    0.689E-03    0.965E-04    0.965E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.753E-01    0.438E-01    0.134E-02    0.134E-02    0.586E-03    0.586E-03    0.819E-04    0.819E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.689E-01    0.395E-01    0.114E-02    0.114E-02    0.497E-03    0.497E-03    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.628E-01    0.355E-01    0.961E-03    0.961E-03    0.419E-03    0.419E-03    0.580E-04    0.580E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.571E-01    0.317E-01    0.808E-03    0.809E-03    0.352E-03    0.352E-03    0.484E-04    0.484E-04    0.000E+00    0.000E+00
     5.000     0.550    0.214E+00    0.518E-01    0.283E-01    0.677E-03    0.677E-03    0.295E-03    0.295E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.468E-01    0.252E-01    0.564E-03    0.564E-03    0.245E-03    0.245E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     5.000     0.570    0.188E+00    0.421E-01    0.223E-01    0.468E-03    0.468E-03    0.203E-03    0.203E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.378E-01    0.197E-01    0.386E-03    0.386E-03    0.168E-03    0.168E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.339E-01    0.173E-01    0.317E-03    0.317E-03    0.137E-03    0.137E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.302E-01    0.151E-01    0.259E-03    0.259E-03    0.112E-03    0.112E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.268E-01    0.132E-01    0.210E-03    0.211E-03    0.909E-04    0.909E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.238E-01    0.114E-01    0.170E-03    0.170E-03    0.731E-04    0.731E-04    0.867E-05    0.867E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.210E-01    0.984E-02    0.136E-03    0.136E-03    0.586E-04    0.586E-04    0.669E-05    0.669E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.185E-01    0.845E-02    0.109E-03    0.109E-03    0.465E-04    0.465E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.162E-01    0.721E-02    0.860E-04    0.860E-04    0.367E-04    0.367E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     5.000     0.660    0.930E-01    0.141E-01    0.613E-02    0.676E-04    0.676E-04    0.287E-04    0.287E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     5.000     0.670    0.847E-01    0.123E-01    0.517E-02    0.527E-04    0.527E-04    0.223E-04    0.223E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.107E-01    0.434E-02    0.407E-04    0.407E-04    0.171E-04    0.171E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.921E-02    0.362E-02    0.312E-04    0.312E-04    0.130E-04    0.130E-04    0.936E-06    0.936E-06    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.792E-02    0.300E-02    0.237E-04    0.237E-04    0.983E-05    0.983E-05    0.597E-06    0.597E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.679E-02    0.246E-02    0.177E-04    0.177E-04    0.730E-05    0.730E-05    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     5.000     0.720    0.500E-01    0.579E-02    0.201E-02    0.132E-04    0.132E-04    0.538E-05    0.538E-05    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     5.000     0.730    0.444E-01    0.492E-02    0.163E-02    0.965E-05    0.965E-05    0.390E-05    0.390E-05    0.682E-07    0.682E-07    0.000E+00    0.000E+00
     5.000     0.740    0.392E-01    0.417E-02    0.131E-02    0.700E-05    0.700E-05    0.279E-05    0.279E-05    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.750    0.344E-01    0.351E-02    0.104E-02    0.499E-05    0.499E-05    0.196E-05    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.301E-01    0.294E-02    0.817E-03    0.350E-05    0.350E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.261E-01    0.246E-02    0.637E-03    0.243E-05    0.243E-05    0.917E-06    0.917E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.204E-02    0.490E-03    0.164E-05    0.164E-05    0.602E-06    0.602E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.192E-01    0.169E-02    0.374E-03    0.110E-05    0.110E-05    0.392E-06    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.138E-02    0.280E-03    0.703E-06    0.703E-06    0.241E-06    0.241E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.113E-02    0.208E-03    0.447E-06    0.447E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.914E-03    0.151E-03    0.272E-06    0.272E-06    0.822E-07    0.822E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.925E-02    0.734E-03    0.109E-03    0.160E-06    0.160E-06    0.436E-07    0.436E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.749E-02    0.584E-03    0.765E-04    0.911E-07    0.911E-07    0.215E-07    0.215E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.598E-02    0.459E-03    0.526E-04    0.474E-07    0.474E-07    0.824E-08    0.824E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.469E-02    0.357E-03    0.356E-04    0.250E-07    0.250E-07    0.275E-08    0.275E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.361E-02    0.273E-03    0.232E-04    0.104E-07    0.104E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.272E-02    0.205E-03    0.149E-04    0.425E-08    0.425E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.150E-03    0.910E-05    0.105E-08    0.105E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.141E-02    0.107E-03    0.538E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.968E-03    0.738E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.632E-03    0.486E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.390E-03    0.304E-04    0.827E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.221E-03    0.175E-04    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.112E-03    0.904E-05    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.448E-04    0.368E-05    0.377E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.859E-05    0.736E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.856E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

