     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.010    0.429E+00    0.377E+00    0.387E+01    0.264E+00    0.284E+00    0.158E+00    0.158E+00    0.801E-01    0.801E-01    0.000E+00    0.000E+00
     5.000     0.020    0.465E+00    0.399E+00    0.345E+01    0.221E+00    0.243E+00    0.128E+00    0.128E+00    0.593E-01    0.593E-01    0.000E+00    0.000E+00
     5.000     0.030    0.501E+00    0.417E+00    0.310E+01    0.197E+00    0.217E+00    0.111E+00    0.111E+00    0.464E-01    0.464E-01    0.000E+00    0.000E+00
     5.000     0.040    0.534E+00    0.431E+00    0.279E+01    0.180E+00    0.199E+00    0.983E-01    0.983E-01    0.376E-01    0.376E-01    0.000E+00    0.000E+00
     5.000     0.050    0.561E+00    0.440E+00    0.250E+01    0.164E+00    0.185E+00    0.883E-01    0.883E-01    0.309E-01    0.309E-01    0.000E+00    0.000E+00
     5.000     0.060    0.584E+00    0.445E+00    0.224E+01    0.150E+00    0.174E+00    0.801E-01    0.801E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00
     5.000     0.070    0.604E+00    0.447E+00    0.201E+01    0.136E+00    0.164E+00    0.730E-01    0.730E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00
     5.000     0.080    0.621E+00    0.447E+00    0.180E+01    0.124E+00    0.155E+00    0.667E-01    0.667E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
     5.000     0.090    0.635E+00    0.445E+00    0.162E+01    0.112E+00    0.147E+00    0.612E-01    0.612E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     5.000     0.100    0.647E+00    0.441E+00    0.145E+01    0.102E+00    0.139E+00    0.562E-01    0.562E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
     5.000     0.110    0.657E+00    0.436E+00    0.131E+01    0.926E-01    0.132E+00    0.517E-01    0.517E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     5.000     0.120    0.666E+00    0.431E+00    0.118E+01    0.843E-01    0.124E+00    0.476E-01    0.476E-01    0.986E-02    0.986E-02    0.000E+00    0.000E+00
     5.000     0.130    0.673E+00    0.424E+00    0.106E+01    0.770E-01    0.116E+00    0.438E-01    0.438E-01    0.856E-02    0.856E-02    0.000E+00    0.000E+00
     5.000     0.140    0.678E+00    0.417E+00    0.957E+00    0.705E-01    0.108E+00    0.403E-01    0.403E-01    0.748E-02    0.748E-02    0.000E+00    0.000E+00
     5.000     0.150    0.683E+00    0.409E+00    0.865E+00    0.648E-01    0.101E+00    0.370E-01    0.370E-01    0.656E-02    0.656E-02    0.000E+00    0.000E+00
     5.000     0.160    0.685E+00    0.401E+00    0.784E+00    0.597E-01    0.931E-01    0.340E-01    0.340E-01    0.577E-02    0.577E-02    0.000E+00    0.000E+00
     5.000     0.170    0.687E+00    0.392E+00    0.712E+00    0.551E-01    0.858E-01    0.312E-01    0.312E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00
     5.000     0.180    0.687E+00    0.384E+00    0.648E+00    0.509E-01    0.788E-01    0.287E-01    0.287E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
     5.000     0.190    0.685E+00    0.375E+00    0.591E+00    0.472E-01    0.721E-01    0.263E-01    0.263E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00
     5.000     0.200    0.683E+00    0.366E+00    0.540E+00    0.437E-01    0.658E-01    0.241E-01    0.241E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
