     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.010    0.430E+00    0.394E+00    0.392E+01    0.270E+00    0.291E+00    0.144E+00    0.144E+00    0.528E-01    0.528E-01    0.000E+00    0.000E+00
     5.000     0.020    0.440E+00    0.398E+00    0.307E+01    0.223E+00    0.242E+00    0.118E+00    0.118E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00
     5.000     0.030    0.459E+00    0.402E+00    0.262E+01    0.195E+00    0.211E+00    0.102E+00    0.102E+00    0.351E-01    0.351E-01    0.000E+00    0.000E+00
     5.000     0.040    0.480E+00    0.406E+00    0.234E+01    0.176E+00    0.189E+00    0.915E-01    0.915E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00
     5.000     0.050    0.499E+00    0.408E+00    0.211E+01    0.159E+00    0.172E+00    0.825E-01    0.825E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00
     5.000     0.060    0.516E+00    0.409E+00    0.193E+01    0.145E+00    0.159E+00    0.752E-01    0.752E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00
     5.000     0.070    0.532E+00    0.409E+00    0.178E+01    0.131E+00    0.148E+00    0.688E-01    0.688E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00
     5.000     0.080    0.547E+00    0.408E+00    0.164E+01    0.119E+00    0.139E+00    0.632E-01    0.632E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     5.000     0.090    0.560E+00    0.407E+00    0.152E+01    0.108E+00    0.130E+00    0.582E-01    0.582E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00
     5.000     0.100    0.572E+00    0.404E+00    0.141E+01    0.984E-01    0.123E+00    0.537E-01    0.537E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     5.000     0.110    0.583E+00    0.401E+00    0.132E+01    0.897E-01    0.116E+00    0.496E-01    0.496E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
     5.000     0.120    0.593E+00    0.397E+00    0.122E+01    0.820E-01    0.109E+00    0.459E-01    0.459E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     5.000     0.130    0.602E+00    0.392E+00    0.114E+01    0.751E-01    0.102E+00    0.425E-01    0.425E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     5.000     0.140    0.610E+00    0.387E+00    0.106E+01    0.691E-01    0.961E-01    0.394E-01    0.394E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     5.000     0.150    0.617E+00    0.381E+00    0.985E+00    0.638E-01    0.901E-01    0.365E-01    0.365E-01    0.961E-02    0.961E-02    0.000E+00    0.000E+00
     5.000     0.160    0.622E+00    0.375E+00    0.916E+00    0.590E-01    0.843E-01    0.339E-01    0.339E-01    0.870E-02    0.870E-02    0.000E+00    0.000E+00
     5.000     0.170    0.627E+00    0.368E+00    0.851E+00    0.548E-01    0.787E-01    0.314E-01    0.314E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00
     5.000     0.180    0.630E+00    0.361E+00    0.790E+00    0.511E-01    0.733E-01    0.292E-01    0.292E-01    0.714E-02    0.714E-02    0.000E+00    0.000E+00
     5.000     0.190    0.632E+00    0.354E+00    0.733E+00    0.477E-01    0.682E-01    0.271E-01    0.271E-01    0.646E-02    0.646E-02    0.000E+00    0.000E+00
     5.000     0.200    0.633E+00    0.347E+00    0.680E+00    0.446E-01    0.634E-01    0.251E-01    0.251E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
     5.000     0.210    0.633E+00    0.339E+00    0.630E+00    0.418E-01    0.587E-01    0.233E-01    0.233E-01    0.527E-02    0.527E-02    0.000E+00    0.000E+00
     5.000     0.220    0.631E+00    0.331E+00    0.583E+00    0.393E-01    0.544E-01    0.216E-01    0.216E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00
     5.000     0.230    0.629E+00    0.323E+00    0.539E+00    0.369E-01    0.502E-01    0.200E-01    0.200E-01    0.429E-02    0.429E-02    0.000E+00    0.000E+00
     5.000     0.240    0.625E+00    0.314E+00    0.498E+00    0.347E-01    0.464E-01    0.185E-01    0.185E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
     5.000     0.250    0.621E+00    0.306E+00    0.459E+00    0.326E-01    0.428E-01    0.172E-01    0.172E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     5.000     0.260    0.615E+00    0.297E+00    0.423E+00    0.307E-01    0.394E-01    0.159E-01    0.159E-01    0.313E-02    0.313E-02    0.000E+00    0.000E+00
     5.000     0.270    0.609E+00    0.288E+00    0.389E+00    0.288E-01    0.362E-01    0.147E-01    0.147E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
     5.000     0.280    0.602E+00    0.280E+00    0.358E+00    0.271E-01    0.333E-01    0.136E-01    0.136E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
     5.000     0.290    0.593E+00    0.271E+00    0.328E+00    0.254E-01    0.306E-01    0.126E-01    0.126E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
     5.000     0.300    0.584E+00    0.262E+00    0.301E+00    0.238E-01    0.281E-01    0.116E-01    0.116E-01    0.202E-02    0.202E-02    0.000E+00    0.000E+00
     5.000     0.310    0.575E+00    0.252E+00    0.275E+00    0.223E-01    0.258E-01    0.107E-01    0.107E-01    0.180E-02    0.180E-02    0.000E+00    0.000E+00
     5.000     0.320    0.564E+00    0.243E+00    0.252E+00    0.209E-01    0.237E-01    0.988E-02    0.988E-02    0.161E-02    0.161E-02    0.000E+00    0.000E+00
     5.000     0.330    0.553E+00    0.234E+00    0.230E+00    0.195E-01    0.217E-01    0.910E-02    0.910E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
     5.000     0.340    0.542E+00    0.225E+00    0.209E+00    0.181E-01    0.199E-01    0.838E-02    0.838E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     5.000     0.350    0.530E+00    0.216E+00    0.191E+00    0.169E-01    0.183E-01    0.771E-02    0.771E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.000     0.360    0.517E+00    0.207E+00    0.173E+00    0.156E-01    0.168E-01    0.708E-02    0.708E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     5.000     0.370    0.504E+00    0.198E+00    0.157E+00    0.145E-01    0.153E-01    0.650E-02    0.650E-02    0.885E-03    0.885E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.189E+00    0.142E+00    0.134E-01    0.140E-01    0.596E-02    0.596E-02    0.781E-03    0.781E-03    0.000E+00    0.000E+00
     5.000     0.390    0.477E+00    0.180E+00    0.129E+00    0.124E-01    0.129E-01    0.546E-02    0.546E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00
     5.000     0.400    0.463E+00    0.171E+00    0.116E+00    0.114E-01    0.118E-01    0.499E-02    0.499E-02    0.606E-03    0.606E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.163E+00    0.104E+00    0.105E-01    0.107E-01    0.456E-02    0.456E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00
     5.000     0.420    0.434E+00    0.154E+00    0.939E-01    0.960E-02    0.980E-02    0.416E-02    0.416E-02    0.466E-03    0.466E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.146E+00    0.843E-01    0.879E-02    0.893E-02    0.379E-02    0.379E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00
     5.000     0.440    0.405E+00    0.138E+00    0.755E-01    0.803E-02    0.814E-02    0.345E-02    0.345E-02    0.355E-03    0.355E-03    0.000E+00    0.000E+00
     5.000     0.450    0.390E+00    0.130E+00    0.675E-01    0.732E-02    0.740E-02    0.313E-02    0.313E-02    0.309E-03    0.309E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.122E+00    0.602E-01    0.666E-02    0.672E-02    0.284E-02    0.284E-02    0.268E-03    0.268E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.114E+00    0.535E-01    0.605E-02    0.609E-02    0.257E-02    0.257E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.107E+00    0.475E-01    0.548E-02    0.550E-02    0.232E-02    0.232E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.996E-01    0.421E-01    0.495E-02    0.497E-02    0.209E-02    0.209E-02    0.173E-03    0.173E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.928E-01    0.372E-01    0.446E-02    0.448E-02    0.188E-02    0.188E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.862E-01    0.328E-01    0.401E-02    0.402E-02    0.168E-02    0.168E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.000     0.520    0.288E+00    0.798E-01    0.289E-01    0.360E-02    0.360E-02    0.151E-02    0.151E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.737E-01    0.253E-01    0.322E-02    0.322E-02    0.134E-02    0.134E-02    0.925E-04    0.925E-04    0.000E+00    0.000E+00
     5.000     0.540    0.260E+00    0.679E-01    0.221E-01    0.287E-02    0.287E-02    0.120E-02    0.120E-02    0.786E-04    0.786E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.624E-01    0.193E-01    0.255E-02    0.255E-02    0.106E-02    0.106E-02    0.664E-04    0.664E-04    0.000E+00    0.000E+00
     5.000     0.560    0.234E+00    0.572E-01    0.168E-01    0.226E-02    0.226E-02    0.936E-03    0.936E-03    0.560E-04    0.560E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.522E-01    0.146E-01    0.199E-02    0.199E-02    0.824E-03    0.824E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.475E-01    0.126E-01    0.175E-02    0.175E-02    0.722E-03    0.722E-03    0.394E-04    0.394E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.431E-01    0.109E-01    0.153E-02    0.153E-02    0.631E-03    0.631E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.390E-01    0.933E-02    0.133E-02    0.133E-02    0.548E-03    0.548E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.351E-01    0.798E-02    0.115E-02    0.115E-02    0.473E-03    0.473E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.315E-01    0.681E-02    0.988E-03    0.988E-03    0.406E-03    0.406E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.282E-01    0.579E-02    0.844E-03    0.844E-03    0.347E-03    0.347E-03    0.152E-04    0.152E-04    0.000E+00    0.000E+00
