     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.230    0.668E+00    0.339E+00    0.417E+00    0.348E-01    0.492E-01    0.183E-01    0.183E-01    0.259E-02    0.259E-02    0.000E+00    0.000E+00
     5.000     0.240    0.661E+00    0.330E+00    0.385E+00    0.322E-01    0.444E-01    0.167E-01    0.167E-01    0.233E-02    0.233E-02    0.000E+00    0.000E+00
     5.000     0.250    0.652E+00    0.320E+00    0.356E+00    0.298E-01    0.399E-01    0.152E-01    0.152E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
     5.000     0.260    0.643E+00    0.310E+00    0.330E+00    0.275E-01    0.358E-01    0.138E-01    0.138E-01    0.189E-02    0.189E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.300E+00    0.306E+00    0.253E-01    0.320E-01    0.125E-01    0.125E-01    0.170E-02    0.170E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.290E+00    0.284E+00    0.232E-01    0.286E-01    0.113E-01    0.113E-01    0.153E-02    0.153E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.280E+00    0.264E+00    0.213E-01    0.256E-01    0.102E-01    0.102E-01    0.138E-02    0.138E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.270E+00    0.245E+00    0.194E-01    0.228E-01    0.919E-02    0.919E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.259E+00    0.228E+00    0.177E-01    0.203E-01    0.826E-02    0.826E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.249E+00    0.212E+00    0.160E-01    0.180E-01    0.741E-02    0.741E-02    0.100E-02    0.100E-02    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.238E+00    0.198E+00    0.145E-01    0.160E-01    0.664E-02    0.664E-02    0.901E-03    0.901E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.228E+00    0.184E+00    0.131E-01    0.142E-01    0.593E-02    0.593E-02    0.806E-03    0.806E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.218E+00    0.171E+00    0.117E-01    0.126E-01    0.529E-02    0.529E-02    0.721E-03    0.721E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.207E+00    0.159E+00    0.105E-01    0.111E-01    0.470E-02    0.470E-02    0.643E-03    0.643E-03    0.000E+00    0.000E+00
     5.000     0.370    0.494E+00    0.197E+00    0.148E+00    0.936E-02    0.980E-02    0.417E-02    0.417E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00
     5.000     0.380    0.478E+00    0.187E+00    0.137E+00    0.832E-02    0.863E-02    0.370E-02    0.370E-02    0.509E-03    0.509E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.177E+00    0.127E+00    0.737E-02    0.759E-02    0.326E-02    0.326E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.167E+00    0.117E+00    0.651E-02    0.667E-02    0.287E-02    0.287E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.157E+00    0.109E+00    0.573E-02    0.584E-02    0.252E-02    0.252E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.148E+00    0.100E+00    0.503E-02    0.510E-02    0.221E-02    0.221E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.138E+00    0.922E-01    0.440E-02    0.445E-02    0.193E-02    0.193E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.129E+00    0.847E-01    0.384E-02    0.387E-02    0.168E-02    0.168E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.776E-01    0.333E-02    0.336E-02    0.146E-02    0.146E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.112E+00    0.710E-01    0.289E-02    0.290E-02    0.126E-02    0.126E-02    0.177E-03    0.177E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.104E+00    0.648E-01    0.249E-02    0.250E-02    0.109E-02    0.109E-02    0.153E-03    0.153E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.962E-01    0.590E-01    0.215E-02    0.215E-02    0.939E-03    0.939E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.887E-01    0.536E-01    0.184E-02    0.184E-02    0.804E-03    0.804E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.816E-01    0.485E-01    0.157E-02    0.157E-02    0.687E-03    0.687E-03    0.959E-04    0.959E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.749E-01    0.438E-01    0.134E-02    0.134E-02    0.584E-03    0.584E-03    0.812E-04    0.812E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.685E-01    0.394E-01    0.113E-02    0.114E-02    0.495E-03    0.495E-03    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.625E-01    0.354E-01    0.958E-03    0.958E-03    0.418E-03    0.418E-03    0.574E-04    0.574E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.568E-01    0.317E-01    0.805E-03    0.806E-03    0.351E-03    0.351E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.515E-01    0.282E-01    0.674E-03    0.674E-03    0.293E-03    0.293E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.466E-01    0.251E-01    0.562E-03    0.562E-03    0.244E-03    0.244E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.420E-01    0.222E-01    0.466E-03    0.466E-03    0.202E-03    0.202E-03    0.267E-04    0.267E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.377E-01    0.195E-01    0.385E-03    0.385E-03    0.167E-03    0.167E-03    0.216E-04    0.216E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.338E-01    0.172E-01    0.316E-03    0.316E-03    0.137E-03    0.137E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.302E-01    0.150E-01    0.258E-03    0.258E-03    0.112E-03    0.112E-03    0.139E-04    0.139E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.268E-01    0.131E-01    0.210E-03    0.210E-03    0.905E-04    0.905E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.238E-01    0.113E-01    0.169E-03    0.169E-03    0.728E-04    0.728E-04    0.854E-05    0.854E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.210E-01    0.976E-02    0.136E-03    0.136E-03    0.583E-04    0.583E-04    0.659E-05    0.659E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.185E-01    0.837E-02    0.108E-03    0.108E-03    0.463E-04    0.463E-04    0.500E-05    0.500E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.163E-01    0.714E-02    0.858E-04    0.858E-04    0.366E-04    0.366E-04    0.374E-05    0.374E-05    0.000E+00    0.000E+00
     5.000     0.660    0.930E-01    0.142E-01    0.606E-02    0.674E-04    0.674E-04    0.286E-04    0.286E-04    0.275E-05    0.275E-05    0.000E+00    0.000E+00
     5.000     0.670    0.847E-01    0.124E-01    0.512E-02    0.525E-04    0.525E-04    0.222E-04    0.222E-04    0.197E-05    0.197E-05    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.108E-01    0.429E-02    0.406E-04    0.406E-04    0.171E-04    0.171E-04    0.137E-05    0.137E-05    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.931E-02    0.358E-02    0.311E-04    0.311E-04    0.130E-04    0.130E-04    0.918E-06    0.918E-06    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.803E-02    0.296E-02    0.236E-04    0.236E-04    0.980E-05    0.980E-05    0.585E-06    0.585E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.689E-02    0.243E-02    0.177E-04    0.177E-04    0.728E-05    0.728E-05    0.338E-06    0.338E-06    0.000E+00    0.000E+00
     5.000     0.720    0.500E-01    0.590E-02    0.199E-02    0.132E-04    0.132E-04    0.537E-05    0.537E-05    0.172E-06    0.172E-06    0.000E+00    0.000E+00
     5.000     0.730    0.444E-01    0.502E-02    0.161E-02    0.963E-05    0.963E-05    0.389E-05    0.389E-05    0.665E-07    0.665E-07    0.000E+00    0.000E+00
     5.000     0.740    0.392E-01    0.426E-02    0.129E-02    0.698E-05    0.698E-05    0.278E-05    0.278E-05    0.106E-07    0.106E-07    0.000E+00    0.000E+00
     5.000     0.750    0.344E-01    0.360E-02    0.102E-02    0.498E-05    0.498E-05    0.196E-05    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.300E-01    0.303E-02    0.806E-03    0.350E-05    0.350E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.260E-01    0.254E-02    0.628E-03    0.242E-05    0.242E-05    0.917E-06    0.917E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.211E-02    0.484E-03    0.164E-05    0.164E-05    0.603E-06    0.603E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.191E-01    0.175E-02    0.369E-03    0.110E-05    0.110E-05    0.392E-06    0.392E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.144E-02    0.277E-03    0.704E-06    0.704E-06    0.242E-06    0.242E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.118E-02    0.205E-03    0.447E-06    0.447E-06    0.146E-06    0.146E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.960E-03    0.150E-03    0.272E-06    0.272E-06    0.830E-07    0.830E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.925E-02    0.774E-03    0.107E-03    0.160E-06    0.160E-06    0.443E-07    0.443E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.749E-02    0.617E-03    0.756E-04    0.916E-07    0.916E-07    0.220E-07    0.220E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.597E-02    0.487E-03    0.520E-04    0.478E-07    0.478E-07    0.857E-08    0.857E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.469E-02    0.379E-03    0.352E-04    0.252E-07    0.252E-07    0.297E-08    0.297E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.361E-02    0.290E-03    0.230E-04    0.105E-07    0.105E-07    0.259E-10    0.259E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.271E-02    0.219E-03    0.147E-04    0.435E-08    0.435E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.160E-03    0.904E-05    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.141E-02    0.115E-03    0.535E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.967E-03    0.791E-04    0.304E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.631E-03    0.522E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.389E-03    0.326E-04    0.826E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.220E-03    0.188E-04    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.112E-03    0.973E-05    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.447E-04    0.396E-05    0.379E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.857E-05    0.792E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.845E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.234E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

