     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.160    0.688E+00    0.402E+00    0.791E+00    0.589E-01    0.940E-01    0.340E-01    0.340E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
     5.000     0.170    0.689E+00    0.394E+00    0.718E+00    0.544E-01    0.867E-01    0.312E-01    0.312E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00
     5.000     0.180    0.689E+00    0.385E+00    0.652E+00    0.503E-01    0.796E-01    0.286E-01    0.286E-01    0.443E-02    0.443E-02    0.000E+00    0.000E+00
     5.000     0.190    0.687E+00    0.376E+00    0.593E+00    0.467E-01    0.728E-01    0.262E-01    0.262E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
     5.000     0.200    0.684E+00    0.367E+00    0.541E+00    0.433E-01    0.664E-01    0.240E-01    0.240E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     5.000     0.210    0.680E+00    0.358E+00    0.494E+00    0.402E-01    0.603E-01    0.220E-01    0.220E-01    0.309E-02    0.309E-02    0.000E+00    0.000E+00
     5.000     0.220    0.675E+00    0.349E+00    0.452E+00    0.373E-01    0.547E-01    0.200E-01    0.200E-01    0.275E-02    0.275E-02    0.000E+00    0.000E+00
     5.000     0.230    0.668E+00    0.339E+00    0.414E+00    0.346E-01    0.494E-01    0.183E-01    0.183E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
     5.000     0.240    0.661E+00    0.330E+00    0.380E+00    0.321E-01    0.445E-01    0.166E-01    0.166E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     5.000     0.250    0.652E+00    0.320E+00    0.350E+00    0.297E-01    0.400E-01    0.151E-01    0.151E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     5.000     0.260    0.643E+00    0.310E+00    0.322E+00    0.274E-01    0.359E-01    0.137E-01    0.137E-01    0.176E-02    0.176E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.300E+00    0.297E+00    0.252E-01    0.321E-01    0.124E-01    0.124E-01    0.157E-02    0.157E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.290E+00    0.274E+00    0.232E-01    0.287E-01    0.112E-01    0.112E-01    0.141E-02    0.141E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.280E+00    0.253E+00    0.212E-01    0.256E-01    0.101E-01    0.101E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.270E+00    0.234E+00    0.194E-01    0.228E-01    0.912E-02    0.912E-02    0.113E-02    0.113E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.260E+00    0.216E+00    0.177E-01    0.203E-01    0.820E-02    0.820E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.250E+00    0.200E+00    0.160E-01    0.181E-01    0.736E-02    0.736E-02    0.900E-03    0.900E-03    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.239E+00    0.185E+00    0.145E-01    0.160E-01    0.659E-02    0.659E-02    0.803E-03    0.803E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.229E+00    0.171E+00    0.131E-01    0.142E-01    0.588E-02    0.588E-02    0.716E-03    0.716E-03    0.000E+00    0.000E+00
     5.000     0.350    0.524E+00    0.219E+00    0.158E+00    0.117E-01    0.126E-01    0.524E-02    0.524E-02    0.637E-03    0.637E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.208E+00    0.146E+00    0.105E-01    0.111E-01    0.466E-02    0.466E-02    0.566E-03    0.566E-03    0.000E+00    0.000E+00
     5.000     0.370    0.493E+00    0.198E+00    0.135E+00    0.937E-02    0.982E-02    0.414E-02    0.414E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
     5.000     0.380    0.477E+00    0.188E+00    0.125E+00    0.833E-02    0.865E-02    0.366E-02    0.366E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.178E+00    0.115E+00    0.738E-02    0.761E-02    0.323E-02    0.323E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.168E+00    0.106E+00    0.652E-02    0.668E-02    0.285E-02    0.285E-02    0.345E-03    0.345E-03    0.000E+00    0.000E+00
     5.000     0.410    0.428E+00    0.158E+00    0.976E-01    0.575E-02    0.586E-02    0.250E-02    0.250E-02    0.303E-03    0.303E-03    0.000E+00    0.000E+00
     5.000     0.420    0.412E+00    0.149E+00    0.896E-01    0.504E-02    0.512E-02    0.219E-02    0.219E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.139E+00    0.822E-01    0.441E-02    0.446E-02    0.191E-02    0.191E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.130E+00    0.752E-01    0.385E-02    0.388E-02    0.167E-02    0.167E-02    0.201E-03    0.201E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.122E+00    0.687E-01    0.335E-02    0.337E-02    0.145E-02    0.145E-02    0.174E-03    0.174E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.113E+00    0.626E-01    0.290E-02    0.292E-02    0.125E-02    0.125E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.105E+00    0.570E-01    0.251E-02    0.251E-02    0.108E-02    0.108E-02    0.130E-03    0.130E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.971E-01    0.517E-01    0.216E-02    0.216E-02    0.931E-03    0.931E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.896E-01    0.468E-01    0.185E-02    0.185E-02    0.798E-03    0.798E-03    0.948E-04    0.948E-04    0.000E+00    0.000E+00
     5.000     0.500    0.285E+00    0.825E-01    0.422E-01    0.158E-02    0.158E-02    0.681E-03    0.681E-03    0.806E-04    0.806E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.757E-01    0.380E-01    0.135E-02    0.135E-02    0.580E-03    0.580E-03    0.681E-04    0.681E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.693E-01    0.341E-01    0.114E-02    0.114E-02    0.491E-03    0.491E-03    0.573E-04    0.573E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.632E-01    0.305E-01    0.965E-03    0.965E-03    0.415E-03    0.415E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.575E-01    0.273E-01    0.812E-03    0.812E-03    0.349E-03    0.349E-03    0.399E-04    0.399E-04    0.000E+00    0.000E+00
     5.000     0.550    0.214E+00    0.521E-01    0.242E-01    0.680E-03    0.680E-03    0.292E-03    0.292E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.471E-01    0.215E-01    0.567E-03    0.567E-03    0.243E-03    0.243E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     5.000     0.570    0.188E+00    0.424E-01    0.190E-01    0.471E-03    0.471E-03    0.202E-03    0.202E-03    0.221E-04    0.221E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.381E-01    0.167E-01    0.389E-03    0.389E-03    0.166E-03    0.166E-03    0.179E-04    0.179E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.341E-01    0.146E-01    0.320E-03    0.320E-03    0.137E-03    0.137E-03    0.144E-04    0.144E-04    0.000E+00    0.000E+00
     5.000     0.600    0.152E+00    0.304E-01    0.128E-01    0.261E-03    0.261E-03    0.111E-03    0.111E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
     5.000     0.610    0.141E+00    0.270E-01    0.111E-01    0.213E-03    0.213E-03    0.904E-04    0.904E-04    0.900E-05    0.900E-05    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.240E-01    0.959E-02    0.172E-03    0.172E-03    0.729E-04    0.729E-04    0.700E-05    0.700E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.212E-01    0.826E-02    0.138E-03    0.138E-03    0.585E-04    0.585E-04    0.540E-05    0.540E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.186E-01    0.707E-02    0.110E-03    0.110E-03    0.465E-04    0.465E-04    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.163E-01    0.603E-02    0.873E-04    0.873E-04    0.368E-04    0.368E-04    0.306E-05    0.306E-05    0.000E+00    0.000E+00
     5.000     0.660    0.929E-01    0.142E-01    0.511E-02    0.687E-04    0.687E-04    0.288E-04    0.288E-04    0.224E-05    0.224E-05    0.000E+00    0.000E+00
     5.000     0.670    0.846E-01    0.124E-01    0.431E-02    0.536E-04    0.536E-04    0.224E-04    0.224E-04    0.160E-05    0.160E-05    0.000E+00    0.000E+00
     5.000     0.680    0.768E-01    0.107E-01    0.361E-02    0.415E-04    0.415E-04    0.173E-04    0.173E-04    0.112E-05    0.112E-05    0.000E+00    0.000E+00
     5.000     0.690    0.694E-01    0.925E-02    0.301E-02    0.318E-04    0.318E-04    0.132E-04    0.132E-04    0.746E-06    0.746E-06    0.000E+00    0.000E+00
     5.000     0.700    0.625E-01    0.794E-02    0.249E-02    0.242E-04    0.242E-04    0.998E-05    0.998E-05    0.475E-06    0.475E-06    0.000E+00    0.000E+00
     5.000     0.710    0.560E-01    0.680E-02    0.204E-02    0.182E-04    0.182E-04    0.745E-05    0.745E-05    0.275E-06    0.275E-06    0.000E+00    0.000E+00
     5.000     0.720    0.500E-01    0.579E-02    0.167E-02    0.136E-04    0.136E-04    0.552E-05    0.552E-05    0.141E-06    0.141E-06    0.000E+00    0.000E+00
     5.000     0.730    0.444E-01    0.491E-02    0.135E-02    0.996E-05    0.996E-05    0.401E-05    0.401E-05    0.545E-07    0.545E-07    0.000E+00    0.000E+00
     5.000     0.740    0.392E-01    0.415E-02    0.108E-02    0.724E-05    0.724E-05    0.289E-05    0.289E-05    0.885E-08    0.885E-08    0.000E+00    0.000E+00
     5.000     0.750    0.344E-01    0.349E-02    0.860E-03    0.519E-05    0.519E-05    0.205E-05    0.205E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.300E-01    0.292E-02    0.678E-03    0.366E-05    0.366E-05    0.142E-05    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.260E-01    0.243E-02    0.529E-03    0.254E-05    0.254E-05    0.976E-06    0.976E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.201E-02    0.408E-03    0.173E-05    0.173E-05    0.650E-06    0.650E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.191E-01    0.166E-02    0.311E-03    0.116E-05    0.116E-05    0.428E-06    0.428E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.135E-02    0.234E-03    0.752E-06    0.752E-06    0.269E-06    0.269E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.110E-02    0.174E-03    0.482E-06    0.482E-06    0.167E-06    0.167E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.888E-03    0.127E-03    0.296E-06    0.296E-06    0.979E-07    0.979E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.924E-02    0.711E-03    0.916E-04    0.177E-06    0.177E-06    0.548E-07    0.548E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.748E-02    0.563E-03    0.649E-04    0.102E-06    0.102E-06    0.293E-07    0.293E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.597E-02    0.441E-03    0.449E-04    0.548E-07    0.548E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.468E-02    0.342E-03    0.306E-04    0.297E-07    0.297E-07    0.611E-08    0.611E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.360E-02    0.260E-03    0.201E-04    0.131E-07    0.131E-07    0.152E-08    0.152E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.271E-02    0.195E-03    0.130E-04    0.587E-08    0.587E-08    0.118E-09    0.118E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.142E-03    0.807E-05    0.187E-08    0.187E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.141E-02    0.101E-03    0.483E-05    0.252E-09    0.252E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.968E-03    0.696E-04    0.279E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.632E-03    0.458E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.390E-03    0.286E-04    0.778E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.221E-03    0.164E-04    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.112E-03    0.848E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.448E-04    0.345E-05    0.385E-07    0.955E-13    0.955E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.859E-05    0.688E-06    0.168E-09    0.230E-12    0.230E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.710E-08    0.305E-12    0.305E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.205E-07    0.252E-12    0.252E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

