     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.170    0.689E+00    0.393E+00    0.698E+00    0.547E-01    0.851E-01    0.309E-01    0.309E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00
     5.000     0.180    0.689E+00    0.384E+00    0.634E+00    0.506E-01    0.781E-01    0.284E-01    0.284E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
     5.000     0.190    0.688E+00    0.375E+00    0.577E+00    0.468E-01    0.714E-01    0.260E-01    0.260E-01    0.391E-02    0.391E-02    0.000E+00    0.000E+00
     5.000     0.200    0.685E+00    0.366E+00    0.526E+00    0.434E-01    0.651E-01    0.238E-01    0.238E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     5.000     0.210    0.681E+00    0.356E+00    0.481E+00    0.402E-01    0.592E-01    0.218E-01    0.218E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     5.000     0.220    0.675E+00    0.347E+00    0.441E+00    0.373E-01    0.536E-01    0.199E-01    0.199E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     5.000     0.230    0.669E+00    0.338E+00    0.406E+00    0.346E-01    0.485E-01    0.181E-01    0.181E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
     5.000     0.240    0.661E+00    0.328E+00    0.374E+00    0.320E-01    0.437E-01    0.165E-01    0.165E-01    0.225E-02    0.225E-02    0.000E+00    0.000E+00
     5.000     0.250    0.653E+00    0.318E+00    0.345E+00    0.295E-01    0.393E-01    0.150E-01    0.150E-01    0.203E-02    0.203E-02    0.000E+00    0.000E+00
     5.000     0.260    0.643E+00    0.309E+00    0.319E+00    0.272E-01    0.352E-01    0.136E-01    0.136E-01    0.183E-02    0.183E-02    0.000E+00    0.000E+00
     5.000     0.270    0.633E+00    0.299E+00    0.295E+00    0.251E-01    0.315E-01    0.123E-01    0.123E-01    0.165E-02    0.165E-02    0.000E+00    0.000E+00
     5.000     0.280    0.622E+00    0.289E+00    0.274E+00    0.230E-01    0.282E-01    0.111E-01    0.111E-01    0.149E-02    0.149E-02    0.000E+00    0.000E+00
     5.000     0.290    0.610E+00    0.279E+00    0.255E+00    0.210E-01    0.252E-01    0.100E-01    0.100E-01    0.134E-02    0.134E-02    0.000E+00    0.000E+00
     5.000     0.300    0.597E+00    0.269E+00    0.237E+00    0.192E-01    0.224E-01    0.904E-02    0.904E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
     5.000     0.310    0.584E+00    0.259E+00    0.220E+00    0.174E-01    0.200E-01    0.813E-02    0.813E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
     5.000     0.320    0.570E+00    0.248E+00    0.205E+00    0.158E-01    0.177E-01    0.729E-02    0.729E-02    0.976E-03    0.976E-03    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.238E+00    0.191E+00    0.143E-01    0.157E-01    0.653E-02    0.653E-02    0.877E-03    0.877E-03    0.000E+00    0.000E+00
     5.000     0.340    0.541E+00    0.228E+00    0.178E+00    0.129E-01    0.139E-01    0.583E-02    0.583E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00
     5.000     0.350    0.525E+00    0.217E+00    0.165E+00    0.115E-01    0.123E-01    0.520E-02    0.520E-02    0.704E-03    0.704E-03    0.000E+00    0.000E+00
     5.000     0.360    0.510E+00    0.207E+00    0.154E+00    0.103E-01    0.109E-01    0.462E-02    0.462E-02    0.629E-03    0.629E-03    0.000E+00    0.000E+00
     5.000     0.370    0.494E+00    0.197E+00    0.143E+00    0.920E-02    0.963E-02    0.410E-02    0.410E-02    0.561E-03    0.561E-03    0.000E+00    0.000E+00
     5.000     0.380    0.478E+00    0.187E+00    0.133E+00    0.817E-02    0.848E-02    0.363E-02    0.363E-02    0.499E-03    0.499E-03    0.000E+00    0.000E+00
     5.000     0.390    0.462E+00    0.177E+00    0.123E+00    0.724E-02    0.745E-02    0.320E-02    0.320E-02    0.443E-03    0.443E-03    0.000E+00    0.000E+00
     5.000     0.400    0.446E+00    0.167E+00    0.114E+00    0.639E-02    0.654E-02    0.282E-02    0.282E-02    0.392E-03    0.392E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.157E+00    0.106E+00    0.562E-02    0.573E-02    0.248E-02    0.248E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
     5.000     0.420    0.413E+00    0.148E+00    0.976E-01    0.493E-02    0.500E-02    0.217E-02    0.217E-02    0.304E-03    0.304E-03    0.000E+00    0.000E+00
     5.000     0.430    0.397E+00    0.138E+00    0.900E-01    0.431E-02    0.436E-02    0.189E-02    0.189E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     5.000     0.440    0.381E+00    0.129E+00    0.828E-01    0.376E-02    0.379E-02    0.165E-02    0.165E-02    0.233E-03    0.233E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.761E-01    0.327E-02    0.329E-02    0.143E-02    0.143E-02    0.203E-03    0.203E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.112E+00    0.697E-01    0.283E-02    0.284E-02    0.124E-02    0.124E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
     5.000     0.470    0.333E+00    0.104E+00    0.637E-01    0.244E-02    0.245E-02    0.107E-02    0.107E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
     5.000     0.480    0.317E+00    0.963E-01    0.581E-01    0.210E-02    0.210E-02    0.919E-03    0.919E-03    0.131E-03    0.131E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.889E-01    0.528E-01    0.180E-02    0.180E-02    0.787E-03    0.787E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.817E-01    0.479E-01    0.154E-02    0.154E-02    0.672E-03    0.672E-03    0.957E-04    0.957E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.750E-01    0.433E-01    0.131E-02    0.131E-02    0.571E-03    0.571E-03    0.812E-04    0.812E-04    0.000E+00    0.000E+00
     5.000     0.520    0.257E+00    0.686E-01    0.390E-01    0.111E-02    0.111E-02    0.484E-03    0.484E-03    0.685E-04    0.685E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.626E-01    0.351E-01    0.933E-03    0.934E-03    0.408E-03    0.408E-03    0.575E-04    0.575E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.569E-01    0.314E-01    0.785E-03    0.785E-03    0.343E-03    0.343E-03    0.480E-04    0.480E-04    0.000E+00    0.000E+00
     5.000     0.550    0.215E+00    0.516E-01    0.280E-01    0.656E-03    0.656E-03    0.286E-03    0.286E-03    0.398E-04    0.398E-04    0.000E+00    0.000E+00
     5.000     0.560    0.202E+00    0.466E-01    0.249E-01    0.547E-03    0.547E-03    0.238E-03    0.238E-03    0.328E-04    0.328E-04    0.000E+00    0.000E+00
     5.000     0.570    0.189E+00    0.420E-01    0.221E-01    0.453E-03    0.453E-03    0.197E-03    0.197E-03    0.268E-04    0.268E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.377E-01    0.195E-01    0.374E-03    0.374E-03    0.163E-03    0.163E-03    0.218E-04    0.218E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.337E-01    0.171E-01    0.307E-03    0.307E-03    0.133E-03    0.133E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.301E-01    0.150E-01    0.250E-03    0.250E-03    0.109E-03    0.109E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.268E-01    0.131E-01    0.203E-03    0.203E-03    0.879E-04    0.879E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.237E-01    0.113E-01    0.164E-03    0.164E-03    0.707E-04    0.707E-04    0.863E-05    0.863E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.210E-01    0.977E-02    0.131E-03    0.131E-03    0.566E-04    0.566E-04    0.667E-05    0.667E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.184E-01    0.839E-02    0.105E-03    0.105E-03    0.449E-04    0.449E-04    0.507E-05    0.507E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.162E-01    0.717E-02    0.828E-04    0.828E-04    0.354E-04    0.354E-04    0.380E-05    0.380E-05    0.000E+00    0.000E+00
     5.000     0.660    0.931E-01    0.141E-01    0.609E-02    0.650E-04    0.650E-04    0.277E-04    0.277E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     5.000     0.670    0.848E-01    0.123E-01    0.514E-02    0.506E-04    0.506E-04    0.214E-04    0.214E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.107E-01    0.432E-02    0.391E-04    0.391E-04    0.165E-04    0.165E-04    0.139E-05    0.139E-05    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.923E-02    0.360E-02    0.299E-04    0.299E-04    0.125E-04    0.125E-04    0.935E-06    0.935E-06    0.000E+00    0.000E+00
     5.000     0.700    0.626E-01    0.795E-02    0.298E-02    0.227E-04    0.227E-04    0.942E-05    0.942E-05    0.596E-06    0.596E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.682E-02    0.245E-02    0.170E-04    0.170E-04    0.699E-05    0.699E-05    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     5.000     0.720    0.500E-01    0.583E-02    0.200E-02    0.126E-04    0.126E-04    0.514E-05    0.514E-05    0.177E-06    0.177E-06    0.000E+00    0.000E+00
     5.000     0.730    0.444E-01    0.496E-02    0.162E-02    0.920E-05    0.920E-05    0.371E-05    0.371E-05    0.686E-07    0.686E-07    0.000E+00    0.000E+00
     5.000     0.740    0.392E-01    0.420E-02    0.130E-02    0.666E-05    0.666E-05    0.265E-05    0.265E-05    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.000     0.750    0.344E-01    0.355E-02    0.103E-02    0.474E-05    0.474E-05    0.186E-05    0.186E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.300E-01    0.298E-02    0.815E-03    0.332E-05    0.332E-05    0.128E-05    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.260E-01    0.249E-02    0.635E-03    0.230E-05    0.230E-05    0.865E-06    0.865E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.207E-02    0.489E-03    0.154E-05    0.154E-05    0.566E-06    0.566E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.191E-01    0.172E-02    0.373E-03    0.103E-05    0.103E-05    0.366E-06    0.366E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.141E-02    0.280E-03    0.660E-06    0.660E-06    0.223E-06    0.223E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.116E-02    0.207E-03    0.418E-06    0.418E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.937E-03    0.151E-03    0.253E-06    0.253E-06    0.748E-07    0.748E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.923E-02    0.755E-03    0.108E-03    0.148E-06    0.148E-06    0.390E-07    0.390E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.747E-02    0.602E-03    0.763E-04    0.838E-07    0.838E-07    0.186E-07    0.186E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.596E-02    0.474E-03    0.524E-04    0.432E-07    0.432E-07    0.655E-08    0.655E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.468E-02    0.369E-03    0.355E-04    0.225E-07    0.225E-07    0.178E-08    0.178E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.360E-02    0.283E-03    0.231E-04    0.906E-08    0.906E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.271E-02    0.212E-03    0.148E-04    0.357E-08    0.357E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.198E-02    0.156E-03    0.908E-05    0.769E-09    0.769E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.141E-02    0.111E-03    0.536E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.964E-03    0.768E-04    0.305E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.629E-03    0.506E-04    0.158E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.388E-03    0.317E-04    0.824E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.219E-03    0.182E-04    0.337E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.112E-03    0.943E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.444E-04    0.384E-05    0.374E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.850E-05    0.766E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.856E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.235E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

