     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.310    0.576E+00    0.253E+00    0.274E+00    0.222E-01    0.258E-01    0.107E-01    0.107E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     5.000     0.320    0.566E+00    0.244E+00    0.251E+00    0.208E-01    0.237E-01    0.985E-02    0.985E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     5.000     0.330    0.555E+00    0.234E+00    0.229E+00    0.194E-01    0.217E-01    0.907E-02    0.907E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     5.000     0.340    0.543E+00    0.225E+00    0.209E+00    0.180E-01    0.199E-01    0.835E-02    0.835E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
     5.000     0.350    0.531E+00    0.216E+00    0.190E+00    0.168E-01    0.182E-01    0.768E-02    0.768E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     5.000     0.360    0.519E+00    0.207E+00    0.172E+00    0.156E-01    0.167E-01    0.705E-02    0.705E-02    0.996E-03    0.996E-03    0.000E+00    0.000E+00
     5.000     0.370    0.505E+00    0.198E+00    0.156E+00    0.144E-01    0.153E-01    0.647E-02    0.647E-02    0.881E-03    0.881E-03    0.000E+00    0.000E+00
     5.000     0.380    0.492E+00    0.189E+00    0.142E+00    0.133E-01    0.140E-01    0.593E-02    0.593E-02    0.778E-03    0.778E-03    0.000E+00    0.000E+00
     5.000     0.390    0.478E+00    0.180E+00    0.128E+00    0.123E-01    0.128E-01    0.543E-02    0.543E-02    0.686E-03    0.686E-03    0.000E+00    0.000E+00
     5.000     0.400    0.464E+00    0.171E+00    0.115E+00    0.113E-01    0.117E-01    0.496E-02    0.496E-02    0.603E-03    0.603E-03    0.000E+00    0.000E+00
     5.000     0.410    0.450E+00    0.162E+00    0.104E+00    0.104E-01    0.107E-01    0.453E-02    0.453E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     5.000     0.420    0.435E+00    0.154E+00    0.935E-01    0.954E-02    0.974E-02    0.413E-02    0.413E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     5.000     0.430    0.421E+00    0.145E+00    0.839E-01    0.873E-02    0.887E-02    0.376E-02    0.376E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     5.000     0.440    0.406E+00    0.137E+00    0.752E-01    0.797E-02    0.807E-02    0.342E-02    0.342E-02    0.354E-03    0.354E-03    0.000E+00    0.000E+00
     5.000     0.450    0.391E+00    0.129E+00    0.672E-01    0.726E-02    0.734E-02    0.310E-02    0.310E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.121E+00    0.599E-01    0.660E-02    0.665E-02    0.281E-02    0.281E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     5.000     0.470    0.362E+00    0.114E+00    0.533E-01    0.599E-02    0.603E-02    0.254E-02    0.254E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     5.000     0.480    0.347E+00    0.106E+00    0.474E-01    0.542E-02    0.545E-02    0.229E-02    0.229E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.993E-01    0.420E-01    0.490E-02    0.491E-02    0.207E-02    0.207E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     5.000     0.500    0.318E+00    0.924E-01    0.371E-01    0.441E-02    0.442E-02    0.186E-02    0.186E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.858E-01    0.327E-01    0.396E-02    0.397E-02    0.166E-02    0.166E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
     5.000     0.520    0.289E+00    0.795E-01    0.288E-01    0.355E-02    0.355E-02    0.149E-02    0.149E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     5.000     0.530    0.275E+00    0.734E-01    0.252E-01    0.317E-02    0.317E-02    0.132E-02    0.132E-02    0.922E-04    0.922E-04    0.000E+00    0.000E+00
     5.000     0.540    0.261E+00    0.677E-01    0.221E-01    0.282E-02    0.282E-02    0.118E-02    0.118E-02    0.783E-04    0.783E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.622E-01    0.193E-01    0.250E-02    0.250E-02    0.104E-02    0.104E-02    0.662E-04    0.662E-04    0.000E+00    0.000E+00
     5.000     0.560    0.234E+00    0.569E-01    0.167E-01    0.221E-02    0.221E-02    0.919E-03    0.919E-03    0.558E-04    0.558E-04    0.000E+00    0.000E+00
     5.000     0.570    0.221E+00    0.520E-01    0.145E-01    0.195E-02    0.195E-02    0.807E-03    0.807E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.474E-01    0.126E-01    0.171E-02    0.171E-02    0.707E-03    0.707E-03    0.392E-04    0.392E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.430E-01    0.108E-01    0.149E-02    0.149E-02    0.616E-03    0.616E-03    0.327E-04    0.327E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.389E-01    0.930E-02    0.129E-02    0.129E-02    0.534E-03    0.534E-03    0.272E-04    0.272E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.350E-01    0.796E-02    0.112E-02    0.112E-02    0.460E-03    0.460E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.314E-01    0.679E-02    0.957E-03    0.957E-03    0.394E-03    0.394E-03    0.185E-04    0.185E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.281E-01    0.577E-02    0.814E-03    0.814E-03    0.335E-03    0.335E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.251E-01    0.488E-02    0.687E-03    0.687E-03    0.282E-03    0.282E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.222E-01    0.412E-02    0.575E-03    0.575E-03    0.236E-03    0.236E-03    0.100E-04    0.100E-04    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.196E-01    0.346E-02    0.476E-03    0.476E-03    0.195E-03    0.195E-03    0.807E-05    0.807E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.173E-01    0.289E-02    0.388E-03    0.388E-03    0.159E-03    0.159E-03    0.647E-05    0.647E-05    0.000E+00    0.000E+00
     5.000     0.680    0.999E-01    0.151E-01    0.240E-02    0.312E-03    0.312E-03    0.128E-03    0.128E-03    0.516E-05    0.516E-05    0.000E+00    0.000E+00
     5.000     0.690    0.913E-01    0.132E-01    0.199E-02    0.246E-03    0.246E-03    0.101E-03    0.101E-03    0.409E-05    0.409E-05    0.000E+00    0.000E+00
     5.000     0.700    0.832E-01    0.114E-01    0.164E-02    0.189E-03    0.189E-03    0.777E-04    0.777E-04    0.322E-05    0.322E-05    0.000E+00    0.000E+00
     5.000     0.710    0.755E-01    0.981E-02    0.134E-02    0.141E-03    0.141E-03    0.579E-04    0.579E-04    0.251E-05    0.251E-05    0.000E+00    0.000E+00
     5.000     0.720    0.682E-01    0.840E-02    0.109E-02    0.100E-03    0.100E-03    0.412E-04    0.412E-04    0.195E-05    0.195E-05    0.000E+00    0.000E+00
     5.000     0.730    0.614E-01    0.714E-02    0.886E-03    0.652E-04    0.652E-04    0.270E-04    0.270E-04    0.150E-05    0.150E-05    0.000E+00    0.000E+00
     5.000     0.740    0.550E-01    0.603E-02    0.713E-03    0.373E-04    0.373E-04    0.156E-04    0.156E-04    0.115E-05    0.115E-05    0.000E+00    0.000E+00
     5.000     0.750    0.490E-01    0.506E-02    0.570E-03    0.174E-04    0.174E-04    0.740E-05    0.740E-05    0.866E-06    0.866E-06    0.000E+00    0.000E+00
     5.000     0.760    0.434E-01    0.421E-02    0.453E-03    0.488E-05    0.488E-05    0.210E-05    0.210E-05    0.649E-06    0.649E-06    0.000E+00    0.000E+00
     5.000     0.770    0.382E-01    0.347E-02    0.357E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.482E-06    0.482E-06    0.000E+00    0.000E+00
     5.000     0.780    0.334E-01    0.284E-02    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.353E-06    0.353E-06    0.000E+00    0.000E+00
     5.000     0.790    0.291E-01    0.230E-02    0.216E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.257E-06    0.257E-06    0.000E+00    0.000E+00
     5.000     0.800    0.251E-01    0.186E-02    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-06    0.183E-06    0.000E+00    0.000E+00
     5.000     0.810    0.215E-01    0.150E-02    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-06    0.130E-06    0.000E+00    0.000E+00
     5.000     0.820    0.182E-01    0.118E-02    0.946E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.901E-07    0.901E-07    0.000E+00    0.000E+00
     5.000     0.830    0.153E-01    0.922E-03    0.702E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.616E-07    0.616E-07    0.000E+00    0.000E+00
     5.000     0.840    0.127E-01    0.707E-03    0.514E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.415E-07    0.415E-07    0.000E+00    0.000E+00
     5.000     0.850    0.104E-01    0.535E-03    0.370E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.272E-07    0.272E-07    0.000E+00    0.000E+00
     5.000     0.860    0.835E-02    0.399E-03    0.263E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.177E-07    0.177E-07    0.000E+00    0.000E+00
     5.000     0.870    0.662E-02    0.291E-03    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-07    0.109E-07    0.000E+00    0.000E+00
     5.000     0.880    0.515E-02    0.209E-03    0.123E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.668E-08    0.668E-08    0.000E+00    0.000E+00
     5.000     0.890    0.391E-02    0.146E-03    0.806E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.387E-08    0.387E-08    0.000E+00    0.000E+00
     5.000     0.900    0.289E-02    0.990E-04    0.511E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.215E-08    0.215E-08    0.000E+00    0.000E+00
     5.000     0.910    0.206E-02    0.653E-04    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-08    0.116E-08    0.000E+00    0.000E+00
     5.000     0.920    0.141E-02    0.412E-04    0.178E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.549E-09    0.549E-09    0.000E+00    0.000E+00
     5.000     0.930    0.920E-03    0.252E-04    0.981E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-09    0.276E-09    0.000E+00    0.000E+00
     5.000     0.940    0.558E-03    0.140E-04    0.462E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.982E-10    0.982E-10    0.000E+00    0.000E+00
     5.000     0.950    0.306E-03    0.730E-05    0.202E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-10    0.411E-10    0.000E+00    0.000E+00
     5.000     0.960    0.134E-03    0.300E-05    0.622E-07    0.218E-07    0.218E-07    0.871E-08    0.871E-08    0.118E-10    0.118E-10    0.000E+00    0.000E+00
     5.000     0.970    0.299E-04    0.593E-06    0.470E-08    0.524E-07    0.524E-07    0.209E-07    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.463E-08    0.695E-07    0.695E-07    0.278E-07    0.278E-07    0.330E-11    0.330E-11    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.183E-07    0.575E-07    0.575E-07    0.230E-07    0.230E-07    0.854E-11    0.854E-11    0.000E+00    0.000E+00

