     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.160    0.687E+00    0.401E+00    0.774E+00    0.592E-01    0.939E-01    0.340E-01    0.340E-01    0.569E-02    0.569E-02    0.000E+00    0.000E+00
     5.000     0.170    0.688E+00    0.392E+00    0.702E+00    0.547E-01    0.866E-01    0.313E-01    0.313E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     5.000     0.180    0.688E+00    0.384E+00    0.638E+00    0.506E-01    0.795E-01    0.287E-01    0.287E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
     5.000     0.190    0.686E+00    0.375E+00    0.582E+00    0.469E-01    0.727E-01    0.263E-01    0.263E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
     5.000     0.200    0.683E+00    0.366E+00    0.532E+00    0.436E-01    0.663E-01    0.241E-01    0.241E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
     5.000     0.210    0.679E+00    0.356E+00    0.487E+00    0.404E-01    0.603E-01    0.220E-01    0.220E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
     5.000     0.220    0.674E+00    0.347E+00    0.447E+00    0.375E-01    0.546E-01    0.201E-01    0.201E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
     5.000     0.230    0.668E+00    0.338E+00    0.411E+00    0.348E-01    0.494E-01    0.184E-01    0.184E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
     5.000     0.240    0.660E+00    0.328E+00    0.379E+00    0.322E-01    0.445E-01    0.167E-01    0.167E-01    0.230E-02    0.230E-02    0.000E+00    0.000E+00
     5.000     0.250    0.652E+00    0.318E+00    0.350E+00    0.298E-01    0.400E-01    0.152E-01    0.152E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
     5.000     0.260    0.642E+00    0.309E+00    0.324E+00    0.275E-01    0.359E-01    0.138E-01    0.138E-01    0.186E-02    0.186E-02    0.000E+00    0.000E+00
     5.000     0.270    0.632E+00    0.299E+00    0.301E+00    0.253E-01    0.321E-01    0.125E-01    0.125E-01    0.168E-02    0.168E-02    0.000E+00    0.000E+00
     5.000     0.280    0.621E+00    0.289E+00    0.279E+00    0.233E-01    0.287E-01    0.113E-01    0.113E-01    0.151E-02    0.151E-02    0.000E+00    0.000E+00
     5.000     0.290    0.609E+00    0.279E+00    0.259E+00    0.213E-01    0.256E-01    0.102E-01    0.102E-01    0.136E-02    0.136E-02    0.000E+00    0.000E+00
     5.000     0.300    0.596E+00    0.269E+00    0.241E+00    0.194E-01    0.228E-01    0.920E-02    0.920E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
     5.000     0.310    0.583E+00    0.258E+00    0.224E+00    0.177E-01    0.203E-01    0.827E-02    0.827E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
     5.000     0.320    0.569E+00    0.248E+00    0.209E+00    0.161E-01    0.181E-01    0.742E-02    0.742E-02    0.993E-03    0.993E-03    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.238E+00    0.194E+00    0.145E-01    0.160E-01    0.665E-02    0.665E-02    0.892E-03    0.892E-03    0.000E+00    0.000E+00
     5.000     0.340    0.540E+00    0.228E+00    0.181E+00    0.131E-01    0.142E-01    0.594E-02    0.594E-02    0.799E-03    0.799E-03    0.000E+00    0.000E+00
     5.000     0.350    0.524E+00    0.217E+00    0.168E+00    0.117E-01    0.126E-01    0.530E-02    0.530E-02    0.715E-03    0.715E-03    0.000E+00    0.000E+00
     5.000     0.360    0.509E+00    0.207E+00    0.157E+00    0.105E-01    0.111E-01    0.471E-02    0.471E-02    0.639E-03    0.639E-03    0.000E+00    0.000E+00
     5.000     0.370    0.493E+00    0.197E+00    0.146E+00    0.938E-02    0.982E-02    0.418E-02    0.418E-02    0.569E-03    0.569E-03    0.000E+00    0.000E+00
     5.000     0.380    0.477E+00    0.187E+00    0.135E+00    0.834E-02    0.865E-02    0.370E-02    0.370E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     5.000     0.390    0.461E+00    0.177E+00    0.125E+00    0.739E-02    0.761E-02    0.327E-02    0.327E-02    0.449E-03    0.449E-03    0.000E+00    0.000E+00
     5.000     0.400    0.445E+00    0.167E+00    0.116E+00    0.652E-02    0.668E-02    0.288E-02    0.288E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
     5.000     0.410    0.429E+00    0.157E+00    0.107E+00    0.574E-02    0.585E-02    0.253E-02    0.253E-02    0.350E-03    0.350E-03    0.000E+00    0.000E+00
     5.000     0.420    0.412E+00    0.148E+00    0.992E-01    0.504E-02    0.512E-02    0.222E-02    0.222E-02    0.308E-03    0.308E-03    0.000E+00    0.000E+00
     5.000     0.430    0.396E+00    0.138E+00    0.914E-01    0.441E-02    0.446E-02    0.194E-02    0.194E-02    0.270E-03    0.270E-03    0.000E+00    0.000E+00
     5.000     0.440    0.380E+00    0.129E+00    0.841E-01    0.385E-02    0.388E-02    0.169E-02    0.169E-02    0.236E-03    0.236E-03    0.000E+00    0.000E+00
     5.000     0.450    0.364E+00    0.121E+00    0.772E-01    0.334E-02    0.336E-02    0.146E-02    0.146E-02    0.205E-03    0.205E-03    0.000E+00    0.000E+00
     5.000     0.460    0.348E+00    0.112E+00    0.707E-01    0.290E-02    0.291E-02    0.127E-02    0.127E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
     5.000     0.470    0.332E+00    0.104E+00    0.645E-01    0.250E-02    0.251E-02    0.109E-02    0.109E-02    0.154E-03    0.154E-03    0.000E+00    0.000E+00
     5.000     0.480    0.316E+00    0.963E-01    0.588E-01    0.215E-02    0.216E-02    0.941E-03    0.941E-03    0.132E-03    0.132E-03    0.000E+00    0.000E+00
     5.000     0.490    0.301E+00    0.888E-01    0.535E-01    0.184E-02    0.185E-02    0.806E-03    0.806E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00
     5.000     0.500    0.286E+00    0.817E-01    0.485E-01    0.158E-02    0.158E-02    0.689E-03    0.689E-03    0.965E-04    0.965E-04    0.000E+00    0.000E+00
     5.000     0.510    0.271E+00    0.750E-01    0.438E-01    0.134E-02    0.134E-02    0.586E-03    0.586E-03    0.818E-04    0.818E-04    0.000E+00    0.000E+00
     5.000     0.520    0.256E+00    0.686E-01    0.394E-01    0.114E-02    0.114E-02    0.496E-03    0.496E-03    0.691E-04    0.691E-04    0.000E+00    0.000E+00
     5.000     0.530    0.242E+00    0.625E-01    0.354E-01    0.960E-03    0.960E-03    0.419E-03    0.419E-03    0.579E-04    0.579E-04    0.000E+00    0.000E+00
     5.000     0.540    0.228E+00    0.569E-01    0.317E-01    0.807E-03    0.808E-03    0.352E-03    0.352E-03    0.483E-04    0.483E-04    0.000E+00    0.000E+00
     5.000     0.550    0.214E+00    0.516E-01    0.283E-01    0.676E-03    0.676E-03    0.294E-03    0.294E-03    0.401E-04    0.401E-04    0.000E+00    0.000E+00
     5.000     0.560    0.201E+00    0.466E-01    0.251E-01    0.563E-03    0.563E-03    0.245E-03    0.245E-03    0.330E-04    0.330E-04    0.000E+00    0.000E+00
     5.000     0.570    0.188E+00    0.420E-01    0.223E-01    0.467E-03    0.467E-03    0.203E-03    0.203E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
     5.000     0.580    0.176E+00    0.377E-01    0.196E-01    0.386E-03    0.386E-03    0.167E-03    0.167E-03    0.219E-04    0.219E-04    0.000E+00    0.000E+00
     5.000     0.590    0.164E+00    0.338E-01    0.173E-01    0.317E-03    0.317E-03    0.137E-03    0.137E-03    0.176E-04    0.176E-04    0.000E+00    0.000E+00
     5.000     0.600    0.153E+00    0.301E-01    0.151E-01    0.259E-03    0.259E-03    0.112E-03    0.112E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
     5.000     0.610    0.142E+00    0.268E-01    0.131E-01    0.210E-03    0.210E-03    0.907E-04    0.907E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
     5.000     0.620    0.131E+00    0.238E-01    0.114E-01    0.170E-03    0.170E-03    0.730E-04    0.730E-04    0.867E-05    0.867E-05    0.000E+00    0.000E+00
     5.000     0.630    0.121E+00    0.210E-01    0.984E-02    0.136E-03    0.136E-03    0.585E-04    0.585E-04    0.669E-05    0.669E-05    0.000E+00    0.000E+00
     5.000     0.640    0.111E+00    0.185E-01    0.844E-02    0.108E-03    0.108E-03    0.464E-04    0.464E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
     5.000     0.650    0.102E+00    0.162E-01    0.721E-02    0.859E-04    0.859E-04    0.366E-04    0.366E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
     5.000     0.660    0.930E-01    0.142E-01    0.612E-02    0.675E-04    0.675E-04    0.287E-04    0.287E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
     5.000     0.670    0.847E-01    0.123E-01    0.517E-02    0.526E-04    0.526E-04    0.222E-04    0.222E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
     5.000     0.680    0.769E-01    0.107E-01    0.434E-02    0.407E-04    0.407E-04    0.171E-04    0.171E-04    0.140E-05    0.140E-05    0.000E+00    0.000E+00
     5.000     0.690    0.695E-01    0.924E-02    0.362E-02    0.311E-04    0.311E-04    0.130E-04    0.130E-04    0.936E-06    0.936E-06    0.000E+00    0.000E+00
     5.000     0.700    0.625E-01    0.795E-02    0.300E-02    0.236E-04    0.236E-04    0.981E-05    0.981E-05    0.597E-06    0.597E-06    0.000E+00    0.000E+00
     5.000     0.710    0.561E-01    0.682E-02    0.246E-02    0.177E-04    0.177E-04    0.729E-05    0.729E-05    0.346E-06    0.346E-06    0.000E+00    0.000E+00
     5.000     0.720    0.500E-01    0.583E-02    0.201E-02    0.132E-04    0.132E-04    0.538E-05    0.538E-05    0.176E-06    0.176E-06    0.000E+00    0.000E+00
     5.000     0.730    0.444E-01    0.496E-02    0.163E-02    0.964E-05    0.964E-05    0.389E-05    0.389E-05    0.683E-07    0.683E-07    0.000E+00    0.000E+00
     5.000     0.740    0.392E-01    0.420E-02    0.131E-02    0.698E-05    0.698E-05    0.278E-05    0.278E-05    0.110E-07    0.110E-07    0.000E+00    0.000E+00
     5.000     0.750    0.344E-01    0.354E-02    0.104E-02    0.498E-05    0.498E-05    0.196E-05    0.196E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.760    0.300E-01    0.297E-02    0.817E-03    0.350E-05    0.350E-05    0.135E-05    0.135E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.770    0.260E-01    0.249E-02    0.637E-03    0.242E-05    0.242E-05    0.915E-06    0.915E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.780    0.224E-01    0.207E-02    0.490E-03    0.163E-05    0.163E-05    0.601E-06    0.601E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.790    0.191E-01    0.171E-02    0.374E-03    0.109E-05    0.109E-05    0.391E-06    0.391E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.800    0.162E-01    0.140E-02    0.280E-03    0.702E-06    0.702E-06    0.240E-06    0.240E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.810    0.136E-01    0.115E-02    0.208E-03    0.446E-06    0.446E-06    0.145E-06    0.145E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.820    0.113E-01    0.930E-03    0.151E-03    0.271E-06    0.271E-06    0.820E-07    0.820E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.830    0.925E-02    0.748E-03    0.109E-03    0.159E-06    0.159E-06    0.435E-07    0.435E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.840    0.749E-02    0.596E-03    0.765E-04    0.909E-07    0.909E-07    0.214E-07    0.214E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.850    0.598E-02    0.469E-03    0.526E-04    0.473E-07    0.473E-07    0.819E-08    0.819E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.860    0.469E-02    0.365E-03    0.356E-04    0.249E-07    0.249E-07    0.272E-08    0.272E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.870    0.361E-02    0.279E-03    0.232E-04    0.103E-07    0.103E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.880    0.272E-02    0.210E-03    0.149E-04    0.423E-08    0.423E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.890    0.199E-02    0.154E-03    0.911E-05    0.104E-08    0.104E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.900    0.141E-02    0.110E-03    0.538E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.910    0.968E-03    0.757E-04    0.306E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.920    0.632E-03    0.499E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.930    0.390E-03    0.312E-04    0.828E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.940    0.221E-03    0.179E-04    0.339E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.950    0.112E-03    0.929E-05    0.140E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.960    0.448E-04    0.378E-05    0.378E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.970    0.859E-05    0.756E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.980    0.000E+00    0.000E+00    0.856E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     5.000     0.990    0.000E+00    0.000E+00    0.236E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

