     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     5.000     0.010    0.430E+00    0.395E+00    0.392E+01    0.270E+00    0.291E+00    0.144E+00    0.144E+00    0.528E-01    0.528E-01    0.000E+00    0.000E+00
     5.000     0.020    0.441E+00    0.399E+00    0.307E+01    0.223E+00    0.242E+00    0.118E+00    0.118E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00
     5.000     0.030    0.460E+00    0.403E+00    0.261E+01    0.196E+00    0.211E+00    0.102E+00    0.102E+00    0.350E-01    0.350E-01    0.000E+00    0.000E+00
     5.000     0.040    0.481E+00    0.407E+00    0.233E+01    0.177E+00    0.190E+00    0.916E-01    0.916E-01    0.306E-01    0.306E-01    0.000E+00    0.000E+00
     5.000     0.050    0.499E+00    0.409E+00    0.211E+01    0.160E+00    0.173E+00    0.827E-01    0.827E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00
     5.000     0.060    0.517E+00    0.410E+00    0.193E+01    0.145E+00    0.159E+00    0.753E-01    0.753E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00
     5.000     0.070    0.533E+00    0.410E+00    0.178E+01    0.132E+00    0.148E+00    0.690E-01    0.690E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00
     5.000     0.080    0.548E+00    0.409E+00    0.164E+01    0.120E+00    0.139E+00    0.633E-01    0.633E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00
     5.000     0.090    0.561E+00    0.407E+00    0.152E+01    0.109E+00    0.131E+00    0.583E-01    0.583E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
     5.000     0.100    0.573E+00    0.405E+00    0.141E+01    0.988E-01    0.123E+00    0.538E-01    0.538E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
     5.000     0.110    0.584E+00    0.401E+00    0.131E+01    0.901E-01    0.116E+00    0.498E-01    0.498E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     5.000     0.120    0.594E+00    0.397E+00    0.122E+01    0.823E-01    0.109E+00    0.461E-01    0.461E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
     5.000     0.130    0.603E+00    0.393E+00    0.113E+01    0.755E-01    0.103E+00    0.427E-01    0.427E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
     5.000     0.140    0.611E+00    0.387E+00    0.105E+01    0.694E-01    0.966E-01    0.395E-01    0.395E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     5.000     0.150    0.618E+00    0.382E+00    0.981E+00    0.641E-01    0.906E-01    0.367E-01    0.367E-01    0.956E-02    0.956E-02    0.000E+00    0.000E+00
     5.000     0.160    0.623E+00    0.375E+00    0.912E+00    0.593E-01    0.847E-01    0.340E-01    0.340E-01    0.866E-02    0.866E-02    0.000E+00    0.000E+00
     5.000     0.170    0.628E+00    0.369E+00    0.847E+00    0.551E-01    0.791E-01    0.316E-01    0.316E-01    0.784E-02    0.784E-02    0.000E+00    0.000E+00
     5.000     0.180    0.631E+00    0.362E+00    0.787E+00    0.513E-01    0.738E-01    0.293E-01    0.293E-01    0.710E-02    0.710E-02    0.000E+00    0.000E+00
     5.000     0.190    0.633E+00    0.355E+00    0.730E+00    0.479E-01    0.686E-01    0.272E-01    0.272E-01    0.642E-02    0.642E-02    0.000E+00    0.000E+00
     5.000     0.200    0.634E+00    0.347E+00    0.677E+00    0.449E-01    0.637E-01    0.252E-01    0.252E-01    0.581E-02    0.581E-02    0.000E+00    0.000E+00
     5.000     0.210    0.634E+00    0.339E+00    0.627E+00    0.421E-01    0.591E-01    0.234E-01    0.234E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
     5.000     0.220    0.632E+00    0.331E+00    0.580E+00    0.395E-01    0.547E-01    0.217E-01    0.217E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
     5.000     0.230    0.630E+00    0.323E+00    0.536E+00    0.371E-01    0.506E-01    0.201E-01    0.201E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
     5.000     0.240    0.626E+00    0.315E+00    0.495E+00    0.349E-01    0.467E-01    0.186E-01    0.186E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
     5.000     0.250    0.622E+00    0.306E+00    0.457E+00    0.328E-01    0.431E-01    0.173E-01    0.173E-01    0.346E-02    0.346E-02    0.000E+00    0.000E+00
     5.000     0.260    0.616E+00    0.298E+00    0.421E+00    0.309E-01    0.397E-01    0.160E-01    0.160E-01    0.311E-02    0.311E-02    0.000E+00    0.000E+00
     5.000     0.270    0.610E+00    0.289E+00    0.387E+00    0.290E-01    0.365E-01    0.148E-01    0.148E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
     5.000     0.280    0.603E+00    0.280E+00    0.356E+00    0.273E-01    0.336E-01    0.137E-01    0.137E-01    0.250E-02    0.250E-02    0.000E+00    0.000E+00
     5.000     0.290    0.594E+00    0.271E+00    0.327E+00    0.256E-01    0.309E-01    0.126E-01    0.126E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
     5.000     0.300    0.585E+00    0.262E+00    0.299E+00    0.240E-01    0.284E-01    0.117E-01    0.117E-01    0.201E-02    0.201E-02    0.000E+00    0.000E+00
     5.000     0.310    0.576E+00    0.253E+00    0.274E+00    0.225E-01    0.260E-01    0.108E-01    0.108E-01    0.179E-02    0.179E-02    0.000E+00    0.000E+00
     5.000     0.320    0.565E+00    0.244E+00    0.250E+00    0.210E-01    0.239E-01    0.994E-02    0.994E-02    0.160E-02    0.160E-02    0.000E+00    0.000E+00
     5.000     0.330    0.554E+00    0.235E+00    0.229E+00    0.196E-01    0.219E-01    0.916E-02    0.916E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     5.000     0.340    0.543E+00    0.226E+00    0.208E+00    0.183E-01    0.201E-01    0.844E-02    0.844E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     5.000     0.350    0.530E+00    0.217E+00    0.190E+00    0.170E-01    0.184E-01    0.776E-02    0.776E-02    0.112E-02    0.112E-02    0.000E+00    0.000E+00
     5.000     0.360    0.518E+00    0.208E+00    0.172E+00    0.158E-01    0.169E-01    0.714E-02    0.714E-02    0.995E-03    0.995E-03    0.000E+00    0.000E+00
     5.000     0.370    0.505E+00    0.199E+00    0.156E+00    0.146E-01    0.155E-01    0.655E-02    0.655E-02    0.880E-03    0.880E-03    0.000E+00    0.000E+00
     5.000     0.380    0.491E+00    0.190E+00    0.141E+00    0.135E-01    0.142E-01    0.601E-02    0.601E-02    0.777E-03    0.777E-03    0.000E+00    0.000E+00
     5.000     0.390    0.478E+00    0.181E+00    0.128E+00    0.125E-01    0.130E-01    0.551E-02    0.551E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00
     5.000     0.400    0.464E+00    0.172E+00    0.115E+00    0.115E-01    0.119E-01    0.504E-02    0.504E-02    0.602E-03    0.602E-03    0.000E+00    0.000E+00
     5.000     0.410    0.449E+00    0.163E+00    0.104E+00    0.106E-01    0.109E-01    0.460E-02    0.460E-02    0.529E-03    0.529E-03    0.000E+00    0.000E+00
     5.000     0.420    0.435E+00    0.155E+00    0.934E-01    0.971E-02    0.991E-02    0.420E-02    0.420E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
     5.000     0.430    0.420E+00    0.146E+00    0.838E-01    0.889E-02    0.904E-02    0.383E-02    0.383E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
     5.000     0.440    0.406E+00    0.138E+00    0.751E-01    0.813E-02    0.823E-02    0.348E-02    0.348E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
     5.000     0.450    0.391E+00    0.130E+00    0.671E-01    0.741E-02    0.749E-02    0.316E-02    0.316E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
     5.000     0.460    0.376E+00    0.122E+00    0.598E-01    0.675E-02    0.680E-02    0.287E-02    0.287E-02    0.267E-03    0.267E-03    0.000E+00    0.000E+00
     5.000     0.470    0.361E+00    0.115E+00    0.532E-01    0.613E-02    0.617E-02    0.260E-02    0.260E-02    0.231E-03    0.231E-03    0.000E+00    0.000E+00
     5.000     0.480    0.346E+00    0.107E+00    0.473E-01    0.555E-02    0.558E-02    0.235E-02    0.235E-02    0.200E-03    0.200E-03    0.000E+00    0.000E+00
     5.000     0.490    0.332E+00    0.100E+00    0.419E-01    0.502E-02    0.504E-02    0.212E-02    0.212E-02    0.172E-03    0.172E-03    0.000E+00    0.000E+00
     5.000     0.500    0.317E+00    0.930E-01    0.370E-01    0.453E-02    0.454E-02    0.190E-02    0.190E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
     5.000     0.510    0.303E+00    0.864E-01    0.326E-01    0.408E-02    0.408E-02    0.171E-02    0.171E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
     5.000     0.520    0.289E+00    0.800E-01    0.287E-01    0.366E-02    0.366E-02    0.153E-02    0.153E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
     5.000     0.530    0.274E+00    0.739E-01    0.252E-01    0.327E-02    0.328E-02    0.136E-02    0.136E-02    0.920E-04    0.920E-04    0.000E+00    0.000E+00
     5.000     0.540    0.261E+00    0.680E-01    0.220E-01    0.292E-02    0.292E-02    0.121E-02    0.121E-02    0.781E-04    0.781E-04    0.000E+00    0.000E+00
     5.000     0.550    0.247E+00    0.625E-01    0.192E-01    0.259E-02    0.260E-02    0.108E-02    0.108E-02    0.660E-04    0.660E-04    0.000E+00    0.000E+00
     5.000     0.560    0.234E+00    0.572E-01    0.167E-01    0.230E-02    0.230E-02    0.953E-03    0.953E-03    0.557E-04    0.557E-04    0.000E+00    0.000E+00
     5.000     0.570    0.220E+00    0.522E-01    0.145E-01    0.203E-02    0.203E-02    0.840E-03    0.840E-03    0.467E-04    0.467E-04    0.000E+00    0.000E+00
     5.000     0.580    0.208E+00    0.475E-01    0.125E-01    0.178E-02    0.178E-02    0.737E-03    0.737E-03    0.391E-04    0.391E-04    0.000E+00    0.000E+00
     5.000     0.590    0.195E+00    0.430E-01    0.108E-01    0.156E-02    0.156E-02    0.644E-03    0.644E-03    0.326E-04    0.326E-04    0.000E+00    0.000E+00
     5.000     0.600    0.183E+00    0.389E-01    0.927E-02    0.136E-02    0.136E-02    0.560E-03    0.560E-03    0.271E-04    0.271E-04    0.000E+00    0.000E+00
     5.000     0.610    0.171E+00    0.350E-01    0.794E-02    0.118E-02    0.118E-02    0.484E-03    0.484E-03    0.224E-04    0.224E-04    0.000E+00    0.000E+00
     5.000     0.620    0.160E+00    0.313E-01    0.677E-02    0.101E-02    0.101E-02    0.417E-03    0.417E-03    0.184E-04    0.184E-04    0.000E+00    0.000E+00
     5.000     0.630    0.149E+00    0.280E-01    0.575E-02    0.868E-03    0.868E-03    0.356E-03    0.356E-03    0.151E-04    0.151E-04    0.000E+00    0.000E+00
     5.000     0.640    0.138E+00    0.249E-01    0.487E-02    0.737E-03    0.737E-03    0.302E-03    0.302E-03    0.123E-04    0.123E-04    0.000E+00    0.000E+00
     5.000     0.650    0.128E+00    0.220E-01    0.410E-02    0.620E-03    0.620E-03    0.254E-03    0.254E-03    0.997E-05    0.997E-05    0.000E+00    0.000E+00
     5.000     0.660    0.118E+00    0.194E-01    0.344E-02    0.517E-03    0.517E-03    0.212E-03    0.212E-03    0.804E-05    0.804E-05    0.000E+00    0.000E+00
     5.000     0.670    0.109E+00    0.170E-01    0.288E-02    0.427E-03    0.427E-03    0.175E-03    0.175E-03    0.645E-05    0.645E-05    0.000E+00    0.000E+00
